0.0983135	-0.0295949
0.104676	-0.0305435
0.96609	-0.0632557
0.988257	-0.0838582
0.972367	-0.111267
0.962589	-0.0937396
0.946037	-0.0797133
0.97296	-0.0839593
0.941671	-0.0951022
0.990559	-0.0366179
1.01814	-0.0851764
0.987557	-0.143508
0.925892	-0.1619
0.86738	-0.142663
0.826312	-0.0655885
0.891626	0.0184317
0.882279	0.0027301
0.883875	-0.0398448
0.900764	-0.0398798
0.875547	-0.0231674
0.873092	0.00657497
0.862531	-0.0444866
0.860429	-0.0625232
0.877383	-0.0595462
0.891593	-0.0220673
0.85456	-0.0252222
0.84671	-0.0657204
0.906109	-0.0558017
0.916061	0.040459
0.894667	0.0861295
0.865375	0.115609
0.829442	0.132266
0.789835	0.134528
0.750762	0.11961
0.717999	0.0796417
0.725318	-0.00572537
0.761373	0.0291862
0.783009	0.00627029
0.764871	0.0172152
0.746497	0.000883131
0.749005	0.0309633
0.740764	0.0471996
0.768158	0.0410952
0.782387	0.0267613
0.768018	0.00389239
0.733996	0.0304139
0.773827	0.0687569
0.801856	0.0454037
0.798109	-0.0170847
0.76166	-0.0694268
0.729965	-0.0994482
0.697111	-0.116791
0.662082	-0.121994
0.626874	-0.113504
0.594969	-0.087284
0.578908	-0.0258914
0.636334	-0.0261166
0.615321	0.00277627
0.619828	-0.013029
0.600321	-0.0310393
0.622082	-0.0471714
0.622863	-0.0299685
0.637337	-0.0102534
0.627893	0.00228913
0.603502	-0.017122
0.615116	-0.0556949
0.654655	-0.042846
0.662601	-0.00531583
0.646905	0.0388881
0.623657	0.0706155
0.598622	0.0929937
0.571137	0.107549
0.541686	0.113861
0.51163	0.111065
0.482524	0.0976513
0.455938	0.0677088
0.472892	0.00369636
0.472471	0.0374326
0.479519	0.0276007
0.490373	0.040297
0.499083	0.0278288
0.490705	0.0163657
0.468766	0.012676
0.464968	0.0284066
0.483026	0.0515673
0.511127	0.0387645
0.516734	0.00619032
0.506796	-0.0230104
0.492441	-0.0470144
0.475529	-0.0668402
0.45615	-0.0824853
0.43458	-0.0934091
0.411553	-0.0990029
0.388074	-0.098807
0.365084	-0.0924014
0.342816	-0.0784617
0.321497	-0.0450453
0.354486	-0.0270342
0.345606	-0.0358784
0.347297	-0.0200631
0.336304	-0.0251099
0.332583	-0.0385334
0.344013	-0.0460131
0.359127	-0.0369293
0.366059	-0.01856
0.36423	-0.000230957
0.358588	0.0164032
0.350248	0.0318377
0.33961	0.0459101
0.326899	0.0581828
0.312418	0.0681158
0.296648	0.0752176
0.280239	0.0791619
0.263917	0.0798453
0.248384	0.0773755
0.234233	0.0719899
0.222024	0.0638697
0.213289	0.0528368
0.214903	0.0462185
0.219131	0.0446506
0.218997	0.0365794
0.217752	0.0285453
0.215653	0.0202173
0.212571	0.0116001
0.208426	0.00284165
0.203192	-0.00584049
0.196872	-0.0141885
0.189518	-0.0219108
0.181256	-0.0287014
0.172297	-0.0342733
0.16294	-0.0383995
0.153544	-0.040958
0.144476	-0.0419675
0.136026	-0.0416028
0.128308	-0.0401654
0.121227	-0.0380047
0.114549	-0.0354343
0.108042	-0.0326627
