0.0997531	-0.0180436
0.106794	-0.0208015
0.392749	-0.00313771
0.412019	-0.0174021
0.402878	-0.0304891
0.388852	-0.0296173
0.387612	-0.0171521
0.416924	-0.00571072
0.424856	-0.0418657
0.411625	-0.0668341
0.393782	-0.0832639
0.373504	-0.0934315
0.352128	-0.0979529
0.330743	-0.0971257
0.310075	-0.0910623
0.289813	-0.078896
0.272317	-0.0439555
0.29298	-0.0360773
0.28643	-0.0301856
0.277384	-0.0471915
0.283085	-0.0505557
0.291954	-0.0481831
0.300427	-0.0363565
0.301511	-0.0212054
0.299985	-0.00788287
0.29656	0.00518088
0.291295	0.0180242
0.284138	0.0303406
0.275082	0.0416667
0.264266	0.0514777
0.252025	0.0592835
0.238869	0.064716
0.225421	0.0675883
0.212341	0.0679137
0.200277	0.0658886
0.189873	0.0618622
0.18184	0.0563683
0.176611	0.0502288
0.173209	0.0440553
0.170019	0.0377476
0.166404	0.0312071
0.162259	0.0244945
0.157547	0.0177131
0.152236	0.0109938
0.146317	0.00449747
0.139815	-0.00158768
0.1328	-0.00705489
0.125406	-0.0116977
0.117834	-0.0153416
0.11037	-0.0178855
