0.0999367	0.0217874
0.106714	0.0245434
0.282112	-0.00362206
0.271081	-0.0118849
0.260791	0.00205287
0.269184	0.0116372
0.285928	0.00526656
0.289032	-0.0242381
0.280112	-0.0411644
0.269121	-0.0534757
0.256407	-0.0624817
0.242676	-0.0683633
0.228676	-0.0712201
0.215132	-0.0712424
0.202719	-0.0687355
0.192138	-0.0641095
0.184369	-0.0579851
0.180237	-0.0515315
0.178059	-0.0453713
0.175558	-0.0389452
0.172396	-0.0321851
0.168646	-0.0252049
0.164296	-0.0181148
0.159313	-0.0110476
0.153674	-0.00416762
0.147386	0.00233074
0.140501	0.00823201
0.133136	0.0133185
0.125475	0.0174002
0.117765	0.0203573
0.110294	0.0221991
