0.0997531	-0.0180436
0.106831	-0.0207962
0.923588	-0.0585272
0.934638	-0.0893019
0.912245	-0.106587
0.908719	-0.0832802
0.901736	-0.064164
0.923073	-0.0811102
0.890359	-0.0776956
0.945289	-0.0361619
0.965485	-0.0905536
0.930141	-0.14254
0.872699	-0.157432
0.817987	-0.140125
0.775491	-0.0759702
0.828693	0.0195085
0.818362	0.00392685
0.83344	-0.0333948
0.848093	-0.0246455
0.817976	-0.0283129
0.811533	-0.00444163
0.810732	-0.0512649
0.81891	-0.0621886
0.83405	-0.0500911
0.831591	-0.0151344
0.796473	-0.0399776
0.80301	-0.0737812
0.86146	-0.0381472
0.859352	0.043535
0.838972	0.0845638
0.811309	0.112272
0.777383	0.128486
0.739852	0.131724
0.702237	0.119628
0.669155	0.0860374
0.663947	0.00968675
0.708324	0.028407
0.715634	-0.00375004
0.704964	0.0174703
0.683345	0.012698
0.69592	0.0376842
0.698378	0.0520103
0.720556	0.031732
0.723458	0.0124824
0.699673	0.00557148
0.681983	0.0466306
0.728862	0.0623353
0.748293	0.0300879
0.734999	-0.0277739
0.70439	-0.0701084
0.675588	-0.0968188
0.644967	-0.113043
0.612189	-0.118684
0.579013	-0.112448
0.547976	-0.0915554
0.525564	-0.0429112
0.580818	-0.013244
0.550798	-0.0122121
0.561684	-0.0172629
0.554852	-0.0419632
0.575458	-0.042347
0.571449	-0.0269738
0.572933	-0.00114939
0.557809	-0.00109468
0.546787	-0.0327045
0.57597	-0.0555117
0.603091	-0.0284698
0.601299	0.00884595
0.585147	0.043597
0.564847	0.069879
0.542213	0.0894583
0.517122	0.102601
0.490231	0.108745
0.462753	0.107215
0.435926	0.097063
0.410251	0.0747431
0.403725	0.0174078
0.429779	0.0405317
0.423511	0.0316674
0.440646	0.0305895
0.437147	0.0174512
0.423052	0.017557
0.409403	0.0288477
0.418479	0.044298
0.443452	0.0451113
0.457073	0.0205671
0.453815	-0.0059525
0.444111	-0.0283955
0.431424	-0.0477766
0.416296	-0.0643303
0.39889	-0.0776366
0.379609	-0.087086
0.35917	-0.0921616
0.338457	-0.0925613
0.318285	-0.0881385
0.298999	-0.0784745
0.279188	-0.0594719
0.290654	-0.0259561
0.294045	-0.0360246
0.28231	-0.0331402
0.282712	-0.0440824
0.292596	-0.0454346
0.302479	-0.0340136
0.304864	-0.0205204
0.30362	-0.00731719
0.299987	0.00559991
0.294232	0.0182298
0.286511	0.0302873
0.276974	0.0413593
0.265823	0.0509759
0.25338	0.0586785
0.240108	0.0641006
0.226581	0.0670344
0.213426	0.0674631
0.201273	0.0655546
0.190756	0.0616359
0.18258	0.0562208
0.177188	0.0501117
0.173668	0.0439418
0.170414	0.0376444
0.166757	0.0311203
0.162574	0.0244254
0.157825	0.0176617
0.152479	0.0109596
0.146527	0.00447913
0.139991	-0.00159228
0.132946	-0.00704903
0.125521	-0.0116858
0.117918	-0.0153289
0.110422	-0.0178771
