0.0976731	-0.00973413
0.105195	-0.0084482
0.997669	-0.0697331
1.02525	-0.0799215
1.0175	-0.111732
1.00408	-0.0997847
0.981181	-0.0917161
1.01003	-0.0864738
0.983112	-0.105973
1.02438	-0.0380576
1.05667	-0.0812176
1.03073	-0.143585
0.965988	-0.165143
0.904551	-0.144525
0.865953	-0.0556694
0.937634	0.0151546
0.925487	0.000131186
0.920915	-0.0435877
0.936796	-0.0514471
0.919876	-0.0219692
0.921046	0.01196
0.903302	-0.0391715
0.894076	-0.0592364
0.90875	-0.0637547
0.933846	-0.0307955
0.900372	-0.0154576
0.88304	-0.0558151
0.937011	-0.067231
0.958625	0.0377223
0.936341	0.0872855
0.905773	0.118041
0.868336	0.134933
0.827233	0.136337
0.787249	0.119089
0.75539	0.073961
0.772574	-0.0148193
0.80182	0.029754
0.829457	0.0182843
0.810165	0.0187882
0.796339	-0.00375237
0.790751	0.0251292
0.775533	0.0383171
0.801532	0.0430605
0.821895	0.0367335
0.819178	0.00795312
0.778252	0.0178969
0.806842	0.0708236
0.839573	0.0553172
0.845772	-0.00712723
0.804522	-0.0685658
0.770483	-0.101331
0.735967	-0.119431
0.69934	-0.124159
0.662805	-0.11382
0.630489	-0.0831461
0.622024	-0.0120972
0.673019	-0.0340186
0.667938	0.00771435
0.664837	-0.0109072
0.639294	-0.0194262
0.655928	-0.0488998
0.660805	-0.0285565
0.680462	-0.0194094
0.678638	-0.00276167
0.650304	-0.0072242
0.646352	-0.0482678
0.690354	-0.0515576
0.706514	-0.0174286
0.693546	0.0339771
0.667699	0.0707409
0.640732	0.0953555
0.611432	0.110939
0.580078	0.117266
0.548172	0.113319
0.517579	0.097098
0.491408	0.0601227
0.526785	0.00398667
0.50806	0.0271669
0.521763	0.0259173
0.524548	0.0427445
0.539269	0.0367195
0.538781	0.0220995
0.518196	0.00458646
0.508652	0.0150172
0.513293	0.0471459
0.545732	0.0500533
0.562144	0.0178163
0.553827	-0.0170193
0.53815	-0.0454925
0.519685	-0.0681499
0.498746	-0.0856381
0.47544	-0.0976416
0.450485	-0.103521
0.424983	-0.102688
0.400007	-0.0944546
0.375819	-0.0764673
0.359555	-0.0293258
0.394913	-0.0341636
0.383678	-0.034093
0.397143	-0.0220302
0.386224	-0.0163632
0.374075	-0.0257419
0.372773	-0.0401979
0.389568	-0.0453739
0.408202	-0.0322705
0.41176	-0.00850938
0.406605	0.0125339
0.397669	0.0311056
0.386099	0.0476756
0.372202	0.0620205
0.35624	0.0736145
0.338685	0.0818961
0.320229	0.0864498
0.301676	0.0870887
0.283778	0.0838254
0.267026	0.0766766
0.25115	0.0646717
0.244023	0.0397531
0.253214	0.0375495
0.246942	0.0483229
0.255071	0.0460365
0.259548	0.0348011
0.260021	0.024502
0.25879	0.0143267
0.255924	0.00386428
0.251514	-0.00668431
0.245568	-0.0170539
0.238128	-0.0269033
0.229304	-0.0358442
0.219296	-0.0434794
0.20842	-0.0494537
0.197099	-0.053509
0.185832	-0.0555308
0.175139	-0.0555707
0.165491	-0.0538447
0.157216	-0.0507158
0.150337	-0.0466423
0.144454	-0.0420415
0.138981	-0.0371646
0.133489	-0.0321394
0.127761	-0.0270629
0.121702	-0.0220456
0.115281	-0.0172209
0.108556	-0.0128439
