0.0983135	0.0295949
0.104643	0.0305476
0.327716	-0.000593833
0.325929	-0.0190253
0.309422	-0.014675
0.306534	-0.000394296
0.318991	0.00520185
0.34144	-0.0194292
0.333977	-0.0437492
0.321781	-0.0600015
0.307133	-0.0715603
0.290963	-0.0790544
0.274182	-0.0826816
0.257634	-0.082663
0.242016	-0.0792959
0.22782	-0.0728479
0.215454	-0.0630764
0.210381	-0.0486068
0.214653	-0.051902
0.218357	-0.0462046
0.217567	-0.0375561
0.216315	-0.029356
0.214231	-0.0208567
0.211214	-0.0120726
0.2072	-0.00315453
0.202134	0.00568463
0.195986	0.0141795
0.188783	0.0220255
0.18064	0.0289045
0.171767	0.0345224
0.162474	0.0386536
0.153134	0.0411846
0.144125	0.0421474
0.13574	0.0417309
0.128091	0.0402474
0.121074	0.0380512
0.114451	0.0354564
0.10799	0.0326695
