0.0979562	-0.00503092
0.105558	-0.00337714
0.481837	-0.0311789
0.501977	-0.0137595
0.50998	-0.0284568
0.507511	-0.0440651
0.494759	-0.0467101
0.491414	-0.0123268
0.530203	-0.0296703
0.523472	-0.068876
0.502	-0.093602
0.47634	-0.107475
0.449162	-0.112719
0.42193	-0.109944
0.395427	-0.0987092
0.368523	-0.0737567
0.394487	-0.029615
0.386765	-0.0414956
0.399343	-0.0368863
0.382285	-0.0270921
0.380766	-0.0181518
0.370576	-0.0336339
0.375423	-0.0484802
0.393078	-0.0516274
0.410987	-0.0343076
0.41119	-0.00787724
0.406652	0.0132146
0.399393	0.0321132
0.389316	0.0491848
0.376351	0.0640119
0.360788	0.0759216
0.343275	0.0842923
0.324678	0.0887181
0.305918	0.0890495
0.287798	0.085327
0.270781	0.0775304
0.254314	0.064218
0.250361	0.0364489
0.258997	0.0385596
0.251003	0.0472157
0.259248	0.0475861
0.265407	0.0365487
0.266549	0.025802
0.265646	0.0152283
0.263029	0.00441584
0.258764	-0.00650093
0.252885	-0.0172557
0.245441	-0.0275024
0.23654	-0.0368409
0.226378	-0.0448539
0.215267	-0.0511602
0.20364	-0.055476
0.192015	-0.0576663
0.180943	-0.0577692
0.170945	-0.0559932
0.162433	-0.0527031
0.155539	-0.0483886
0.149878	-0.0435239
0.144746	-0.0383824
0.139612	-0.033078
0.134222	-0.0276921
0.128472	-0.0223228
0.122322	-0.0170953
0.11578	-0.0121631
0.108936	-0.00780004
