0.0999367	0.027597
0.106258	0.0300667
0.295771	-0.00302724
0.286817	-0.0148735
0.273881	-0.00292405
0.279271	0.00923253
0.295689	0.00688485
0.30434	-0.0233806
0.295527	-0.0421756
0.284198	-0.0555517
0.270931	-0.065283
0.256496	-0.0716395
0.24169	-0.0747425
0.227269	-0.0747914
0.213919	-0.0720955
0.202313	-0.0670473
0.193511	-0.0601884
0.189451	-0.0530334
0.188911	-0.047098
0.18758	-0.0406439
0.185208	-0.0336102
0.182157	-0.0262678
0.17844	-0.0187309
0.174014	-0.0111275
0.16884	-0.00362116
0.1629	0.00358772
0.156221	0.0102698
0.14889	0.0161832
0.141067	0.0211004
0.132983	0.0248452
0.124916	0.0273385
0.117132	0.0286435
0.109798	0.0289782
