0.0987104	0.00462819
0.10626	0.00691762
0.253842	-0.00361053
0.240734	-0.00381227
0.237061	0.0114043
0.249294	0.0135318
0.262944	-0.00105059
0.258005	-0.0247601
0.249205	-0.0384684
0.238874	-0.0487678
0.227255	-0.0563221
0.214937	-0.0612094
0.202572	-0.0635046
0.190805	-0.0633857
0.180251	-0.0611531
0.17148	-0.0572379
0.16486	-0.0522396
0.159994	-0.0467793
0.155791	-0.041117
0.151492	-0.0352732
0.146842	-0.0292896
0.141762	-0.02325
0.136213	-0.0172673
0.130182	-0.0114841
0.12369	-0.00607217
0.116806	-0.00122597
0.109705	0.00278139
