0.0979562	-0.0277304
0.104504	-0.0283263
0.971348	-0.0641682
0.994606	-0.0831528
0.979913	-0.111527
0.969457	-0.0948545
0.951772	-0.0817245
0.979155	-0.0843639
0.948405	-0.0970685
0.996206	-0.0367945
1.02462	-0.0845016
0.994749	-0.143558
0.932562	-0.162447
0.873569	-0.142975
0.832813	-0.0640723
0.899385	0.0180474
0.889665	0.00219931
0.890073	-0.0405193
0.906957	-0.041839
0.882907	-0.0227665
0.88104	0.00772237
0.869219	-0.0436025
0.865889	-0.0621197
0.882656	-0.0604362
0.898841	-0.0233479
0.862094	-0.023489
0.85248	-0.0642866
0.911384	-0.0578649
0.923154	0.0400292
0.901618	0.0863232
0.872116	0.116018
0.835933	0.132721
0.796073	0.134847
0.756837	0.119553
0.724181	0.0787473
0.733142	-0.00740184
0.768115	0.0292693
0.791045	0.00809555
0.77242	0.0173677
0.754701	-0.000167366
0.755817	0.0300106
0.746319	0.045988
0.773797	0.0417548
0.789242	0.0285501
0.776584	0.00425421
0.741074	0.0282682
0.779351	0.069264
0.808278	0.0471592
0.806046	-0.0155367
0.768808	-0.0693034
0.736733	-0.099765
0.703602	-0.11724
0.668301	-0.122373
0.632858	-0.113585
0.600868	-0.0866451
0.585905	-0.0236217
0.642732	-0.0276145
0.623938	0.00408127
0.627254	-0.0125671
0.606496	-0.0292071
0.627828	-0.0475297
0.629163	-0.0299574
0.644827	-0.0117404
0.636545	0.00182167
0.611081	-0.0153268
0.620073	-0.0549248
0.660762	-0.0444427
0.670069	-0.0072845
0.654659	0.0381581
0.631	0.0706616
0.605651	0.0934038
0.577865	0.108132
0.548096	0.114453
0.517725	0.111479
0.488354	0.0976182
0.461773	0.0665869
0.481977	0.00301585
0.478038	0.0360952
0.486594	0.0272823
0.496141	0.041024
0.506115	0.0293967
0.498965	0.0170148
0.476762	0.0110589
0.471803	0.0260502
0.487887	0.0513517
0.517219	0.0408875
0.524446	0.00800228
0.514632	-0.0221367
0.500056	-0.0468146
0.482902	-0.067087
0.463269	-0.0830339
0.441411	-0.0941394
0.418062	-0.099787
0.394243	-0.0994961
0.370913	-0.0928065
0.3483	-0.0782431
0.327348	-0.0426037
0.361726	-0.028145
0.351934	-0.0357577
0.355847	-0.0196922
0.344261	-0.0231145
0.338756	-0.0364366
0.348526	-0.045888
0.364702	-0.0389363
0.373543	-0.0206189
0.372211	-0.00135617
0.366603	0.0159111
0.358169	0.0318241
0.347383	0.0462941
0.334475	0.0589052
0.319745	0.0691142
0.303673	0.0764159
0.286917	0.0804694
0.270216	0.0811583
0.254279	0.0785777
0.239687	0.0729388
0.226913	0.0643078
0.217353	0.0517104
0.220209	0.0444906
0.224847	0.0467048
0.225602	0.0375457
0.224749	0.0292298
0.223012	0.0207176
0.220223	0.0118837
0.216298	0.00286345
0.211215	-0.00612036
0.204973	-0.0148031
0.197619	-0.0228825
0.189274	-0.0300374
0.180149	-0.0359607
0.170543	-0.0404024
0.160832	-0.0432144
0.151412	-0.0443884
0.142621	-0.0440733
0.134643	-0.0425571
0.127429	-0.0401977
0.120741	-0.0373292
0.114285	-0.0342086
0.107857	-0.0310178
