0.0994674	-0.0138649
0.106762	-0.0165406
0.657833	-0.0662523
0.634866	-0.0515538
0.647826	-0.0365659
0.66636	-0.0346595
0.674305	-0.0502787
0.646268	-0.0574222
0.668663	-0.0166152
0.695642	-0.0576645
0.675844	-0.102347
0.641338	-0.125071
0.60417	-0.131643
0.567427	-0.12433
0.532482	-0.100368
0.510523	-0.037076
0.543168	-0.0612336
0.543748	-0.0275044
0.533197	-0.0362953
0.555716	-0.028992
0.555226	-0.0427073
0.565253	-0.0202199
0.550357	-0.00726623
0.534009	-0.0198836
0.534986	-0.0571299
0.565279	-0.0582932
0.582618	-0.0203054
0.577704	0.0218396
0.566094	0.0512469
0.550326	0.0745395
0.530179	0.0925716
0.506444	0.104646
0.480483	0.109965
0.453817	0.107876
0.427751	0.097517
0.402655	0.0754789
0.396039	0.0178507
0.423675	0.0398803
0.414906	0.0330559
0.433035	0.0297727
0.427106	0.0175752
0.41221	0.0205152
0.401366	0.0322652
0.412816	0.0460789
0.437198	0.043475
0.448524	0.0180238
0.444394	-0.00721253
0.43464	-0.028815
0.422042	-0.0477317
0.407117	-0.0639885
0.389993	-0.0770867
0.371036	-0.0863842
0.350943	-0.091356
0.330589	-0.091711
0.310778	-0.0873252
0.291825	-0.0778033
0.272263	-0.0588835
0.283233	-0.0261989
0.285285	-0.0369292
0.275256	-0.0351879
0.277016	-0.0461754
0.288043	-0.0444327
0.29522	-0.0318777
0.29695	-0.0192824
0.295451	-0.00657509
0.291696	0.00595874
0.285936	0.0182228
0.278287	0.0299274
0.268886	0.0406606
0.257935	0.0499611
0.245757	0.0573857
0.232809	0.062585
0.219658	0.0653671
0.206919	0.0657272
0.195207	0.0638413
0.185134	0.0600448
0.177307	0.0548573
0.171917	0.0490074
0.168003	0.0429994
0.164291	0.0368349
0.160242	0.0304804
0.155718	0.023996
0.150668	0.0174836
0.145065	0.0110751
0.138906	0.00493152
0.132227	-0.000759958
0.125116	-0.00579641
0.117727	-0.00997955
0.110318	-0.0131257
