0.099108	0.0310946
0.105244	0.0327173
0.559201	-0.0529514
0.559404	-0.0232602
0.57651	-0.0271342
0.586276	-0.039959
0.580726	-0.0548089
0.557685	-0.0358064
0.597524	-0.0202175
0.604219	-0.0658956
0.581485	-0.0989659
0.551719	-0.116232
0.520102	-0.121991
0.488563	-0.117316
0.458113	-0.101028
0.429551	-0.0612975
0.471489	-0.0467821
0.455346	-0.0359856
0.460147	-0.0468387
0.462418	-0.0236626
0.472955	-0.0235857
0.457743	-0.0125247
0.444467	-0.0253086
0.445996	-0.0470357
0.472023	-0.0587265
0.489308	-0.0296311
0.489141	0.00266246
0.48179	0.0289888
0.471087	0.0509887
0.456801	0.0695966
0.439083	0.0843628
0.418667	0.0945563
0.396628	0.0995964
0.374126	0.0991421
0.352134	0.092931
0.330896	0.0799818
0.309497	0.0507409
0.338278	0.0259746
0.331498	0.0372444
0.328901	0.0233698
0.319871	0.0316314
0.320826	0.044079
0.335145	0.045707
0.34638	0.0324866
0.349551	0.0150335
0.346826	-0.00143795
0.341064	-0.0168392
0.332869	-0.0313515
0.322525	-0.0446857
0.310233	-0.0563561
0.296284	-0.0658117
0.281144	-0.0725668
0.26544	-0.0763082
0.24988	-0.0769486
0.23515	-0.0746146
0.221869	-0.0695764
0.210754	-0.0621403
0.203777	-0.0529767
0.204696	-0.0471254
0.206424	-0.0421497
0.205463	-0.034896
0.203555	-0.0272238
0.200816	-0.0192386
0.197195	-0.0110498
0.192632	-0.00281617
0.187104	0.00525492
0.180627	0.0129191
0.173269	0.0199067
0.165168	0.0259436
0.156543	0.0307842
0.147684	0.034253
0.138918	0.0362877
0.130541	0.0369735
0.122732	0.0365429
0.115489	0.0353221
0.108665	0.0335882
