0.0976731	0.025185
0.104433	0.0254195
0.867438	-0.0585545
0.861785	-0.0923957
0.839282	-0.0943638
0.84483	-0.0677361
0.849487	-0.0488922
0.859015	-0.0783072
0.832012	-0.0542267
0.888231	-0.038022
0.897531	-0.0964215
0.858749	-0.139953
0.806613	-0.151567
0.756571	-0.136788
0.714254	-0.0855753
0.749049	0.0157072
0.734659	-0.00860447
0.765671	-0.0252122
0.773838	-0.00971599
0.751161	-0.0358881
0.738351	-0.0209448
0.752118	-0.0569773
0.765995	-0.0512806
0.775928	-0.0331218
0.753621	-0.0142178
0.731378	-0.0572071
0.752136	-0.0753765
0.798634	-0.0170404
0.788425	0.046546
0.769149	0.0825631
0.743389	0.10798
0.711953	0.123453
0.677103	0.12763
0.641713	0.118617
0.609339	0.0922301
0.591934	0.0312566
0.643915	0.0232261
0.628433	-0.00131121
0.63192	0.0199906
0.614062	0.0315823
0.632453	0.0445095
0.644041	0.0451729
0.651092	0.0145836
0.641323	0.00127276
0.618436	0.0185417
0.627125	0.0589242
0.669274	0.0484928
0.67576	0.00930722
0.657404	-0.037151
0.632552	-0.0701514
0.607057	-0.0931207
0.579281	-0.107825
0.549461	-0.113763
0.51905	-0.109942
0.489796	-0.0945459
0.464132	-0.0598973
0.499597	-0.00169665
0.48479	-0.0326185
0.490238	-0.0232388
0.501102	-0.0427001
0.512186	-0.029975
0.500205	-0.0184247
0.486268	-0.00477723
0.477245	-0.0209347
0.489597	-0.0483817
0.522423	-0.0420504
0.531377	-0.00914794
0.522886	0.021452
0.508441	0.0471216
0.491066	0.0680386
0.471165	0.0843748
0.449006	0.0956943
0.425336	0.101411
0.401196	0.101061
0.377566	0.0941829
0.354691	0.0792611
0.333698	0.043049
0.368592	0.0300696
0.358756	0.0365501
0.363763	0.0203142
0.35202	0.0223505
0.345564	0.0350035
0.353448	0.0463389
0.370562	0.0411395
0.380772	0.0228653
0.379757	0.00283313
0.37409	-0.0150066
0.365514	-0.0313747
0.354565	-0.0462433
0.341467	-0.0592125
0.326499	-0.0697282
0.310133	-0.0772627
0.293027	-0.0814501
0.275934	-0.0821525
0.259569	-0.0794428
0.244491	-0.0734867
0.231044	-0.0641358
0.221014	-0.0489101
0.226407	-0.0425175
0.229256	-0.0486077
0.231989	-0.0386665
0.231664	-0.0298813
0.230341	-0.0211441
0.227878	-0.0120805
0.224189	-0.00279232
0.219263	0.00649257
0.2131	0.0155038
0.205743	0.023929
0.197311	0.0314323
0.188014	0.0376883
0.178157	0.0424255
0.168128	0.0454733
0.158349	0.0467998
0.149204	0.0465317
0.140939	0.0449429
0.13357	0.0423973
0.126872	0.0392525
0.120509	0.0357845
0.114192	0.0321853
0.107779	0.0286276
