0.099108	-0.00935624
0.106582	-0.0118692
0.650215	-0.065841
0.628548	-0.0491217
0.642356	-0.0352998
0.660622	-0.0347581
0.667586	-0.0508717
0.639319	-0.0560978
0.663381	-0.0165124
0.688825	-0.0584219
0.668569	-0.102211
0.634419	-0.124447
0.597688	-0.130945
0.561347	-0.123848
0.526735	-0.100534
0.503799	-0.0392206
0.53825	-0.0606656
0.536779	-0.0280997
0.527071	-0.0379041
0.548919	-0.0281745
0.549553	-0.0417446
0.557699	-0.0186973
0.541892	-0.00763332
0.526165	-0.0218578
0.529556	-0.0583823
0.559966	-0.0565813
0.575764	-0.0180305
0.570368	0.0225217
0.558835	0.0512745
0.543181	0.0741969
0.523218	0.0919817
0.499737	0.103921
0.474074	0.109235
0.447719	0.107297
0.421942	0.0973052
0.397071	0.0760955
0.38816	0.0202664
0.418031	0.0391463
0.408309	0.0336622
0.425934	0.028281
0.418636	0.0172187
0.403962	0.0217111
0.39508	0.0345944
0.408084	0.0467532
0.431674	0.0414781
0.441007	0.0159529
0.436464	-0.00833914
0.42684	-0.0292636
0.414443	-0.0476903
0.399729	-0.06357
0.382844	-0.0763827
0.364172	-0.0854917
0.344404	-0.0903875
0.324402	-0.0907973
0.304958	-0.0866246
0.286412	-0.0775582
0.267459	-0.060055
0.275066	-0.0275783
0.278482	-0.0372044
0.268461	-0.0378674
0.272295	-0.047386
0.283177	-0.0427773
0.288408	-0.0300195
0.289322	-0.0179824
0.287514	-0.00582222
0.283635	0.00627291
0.277854	0.0181405
0.27026	0.0294673
0.260983	0.0398404
0.250224	0.0488086
0.238306	0.0559448
0.225683	0.0609177
0.212908	0.0635504
0.200581	0.0638486
0.1893	0.0619948
0.179641	0.0583303
0.172095	0.0533719
0.166642	0.0477733
0.162355	0.041951
0.15822	0.0359564
0.153794	0.0298013
0.148934	0.0235537
0.143587	0.0173182
0.137728	0.0112292
0.131364	0.00545031
0.124547	0.000170508
0.117384	-0.00440753
0.110093	-0.00804385
