0.1	0.025
0.106532	0.0276522
0.288994	-0.00336689
0.27893	-0.0134812
0.267243	-0.00043482
0.274193	0.0105537
0.290899	0.00623878
0.296709	-0.0238615
0.287822	-0.0416978
0.276663	-0.0545359
0.263672	-0.0639045
0.249589	-0.0700252
0.235185	-0.073008
0.221201	-0.0730475
0.208318	-0.0704513
0.197229	-0.0656217
0.188984	-0.0591501
0.184937	-0.0523855
0.183501	-0.0462668
0.181558	-0.0397991
0.178793	-0.0328972
0.175391	-0.0257293
0.171356	-0.0184088
0.16665	-0.0110668
0.161242	-0.00386729
0.155126	0.00299235
0.148342	0.00928995
0.14099	0.0147959
0.133241	0.0193013
0.125333	0.0226571
0.117537	0.0248235
0.110103	0.0259215
