0.1	-0.025
0.106572	-0.0276387
0.680477	-0.0669286
0.6544	-0.0587861
0.664379	-0.0408395
0.683315	-0.0348576
0.693973	-0.0484509
0.667151	-0.0610962
0.684401	-0.0173216
0.715848	-0.0553377
0.697669	-0.102632
0.66212	-0.126888
0.623634	-0.133699
0.58568	-0.12573
0.549758	-0.0997575
0.531225	-0.030465
0.557425	-0.0616079
0.564837	-0.0257833
0.552435	-0.0309732
0.575556	-0.0314413
0.571959	-0.0448785
0.587093	-0.0252112
0.575587	-0.00732113
0.55828	-0.0147145
0.552157	-0.0530132
0.580932	-0.0627281
0.602609	-0.0275595
0.59967	0.0196308
0.58783	0.051117
0.571719	0.075532
0.55102	0.0943021
0.526528	0.106773
0.499676	0.112092
0.472084	0.109519
0.445175	0.098007
0.419516	0.073354
0.420688	0.0114001
0.440083	0.0411007
0.435065	0.031125
0.453273	0.034326
0.451903	0.0199136
0.437318	0.0181253
0.421693	0.0251852
0.427801	0.042354
0.452817	0.048351
0.470417	0.0246245
0.468135	-0.00342467
0.458026	-0.0272217
0.444794	-0.047694
0.429221	-0.0651172
0.411376	-0.079081
0.391572	-0.0889386
0.370511	-0.094121
0.349112	-0.0942803
0.32822	-0.0892023
0.308076	-0.0781989
0.287125	-0.0543907
0.30783	-0.0239161
0.304975	-0.0367532
0.297698	-0.0279904
0.29333	-0.0400117
0.301586	-0.0464921
0.314028	-0.0380517
0.319338	-0.024295
0.319197	-0.00948424
0.315839	0.00459043
0.310124	0.0181359
0.302283	0.0310128
0.292495	0.0428381
0.280963	0.0531329
0.268008	0.0614102
0.2541	0.0672694
0.239836	0.0704736
0.225871	0.0709881
0.212859	0.068972
0.201454	0.0647428
0.192483	0.0587919
0.186988	0.0520664
0.184472	0.0456601
0.182353	0.0392369
0.179572	0.0324456
0.176126	0.0253787
0.172022	0.0181543
0.167232	0.0109039
0.161731	0.00378848
0.155525	-0.00299988
0.148661	-0.0092445
0.141243	-0.0147198
0.13344	-0.0192173
0.125485	-0.0225846
0.117644	-0.0247746
0.110164	-0.025898
