0.0994674	0.0138649
0.106774	0.016542
1.02433	-0.0767496
1.05427	-0.0775605
1.05445	-0.110176
1.03909	-0.103694
1.01192	-0.101386
1.04067	-0.0886989
1.01927	-0.113046
1.0524	-0.0399248
1.08816	-0.0781763
1.06669	-0.143245
0.999556	-0.167788
0.935577	-0.146062
0.90044	-0.046003
0.974653	0.0105376
0.960968	-0.0012571
0.951368	-0.0462066
0.965158	-0.0602769
0.956468	-0.0234746
0.960691	0.0142912
0.938445	-0.0349979
0.923187	-0.0550771
0.934545	-0.0650025
0.96681	-0.0392507
0.939202	-0.00874699
0.917525	-0.0461594
0.961741	-0.0745772
0.994103	0.0351461
0.971007	0.0882413
0.939346	0.120023
0.900658	0.137046
0.858354	0.137651
0.817728	0.11833
0.787166	0.0686309
0.812342	-0.0206483
0.83534	0.03009
0.864742	0.0288855
0.847745	0.0211953
0.838591	-0.00441249
0.827223	0.020665
0.807485	0.0287479
0.829305	0.0409552
0.852271	0.0428836
0.860699	0.0146448
0.817965	0.00912177
0.83437	0.0707716
0.869666	0.0623423
0.885339	0.002225
0.840218	-0.0676447
0.804088	-0.102889
0.768189	-0.121552
0.730282	-0.125775
0.692798	-0.113763
0.660419	-0.0791438
0.659912	-0.000835075
0.701072	-0.0375501
0.711834	0.0065037
0.702815	-0.0106
0.675127	-0.00965727
0.681955	-0.048039
0.693384	-0.0254727
0.71326	-0.0265302
0.718423	-0.0101954
0.691494	-0.00122525
0.677031	-0.0388509
0.718685	-0.0570328
0.741268	-0.0275543
0.732604	0.0288255
0.704378	0.0705696
0.675722	0.0971539
0.644897	0.113579
0.611965	0.119851
0.578563	0.114803
0.546947	0.0959556
0.521921	0.0522904
0.5671	0.00989469
0.542098	0.0165202
0.556819	0.0243922
0.552893	0.0417072
0.569929	0.0421394
0.575808	0.0289723
0.561908	0.00222938
0.548747	0.0062085
0.54201	0.0387309
0.571777	0.0560364
0.598036	0.028311
0.592972	-0.010547
0.576314	-0.0436276
0.556351	-0.0689632
0.534038	-0.0880504
0.509267	-0.100934
0.48271	-0.106982
0.45556	-0.10549
0.429036	-0.0955026
0.403602	-0.0735203
0.397125	-0.0162317
0.424128	-0.0385327
0.41637	-0.0310576
0.434147	-0.0286094
0.429154	-0.0159585
0.414548	-0.0180518
0.402464	-0.0292599
0.41293	-0.0440429
0.437342	-0.0429548
0.449938	-0.0181729
0.446476	0.00752676
0.437051	0.0293229
0.424616	0.0482365
0.409704	0.0644127
0.392528	0.0774153
0.373524	0.0866523
0.353416	0.0916371
0.333075	0.0921015
0.313307	0.0879448
0.294503	0.078878
0.275485	0.061859
0.281871	0.0284151
0.288228	0.035558
0.275144	0.0366129
0.278277	0.0463192
0.288156	0.044476
0.296133	0.0321251
0.297348	0.0191944
0.29568	0.00664563
0.291877	-0.00577564
0.286083	-0.0179795
0.278414	-0.0296486
0.269004	-0.040364
0.258052	-0.0496621
0.245874	-0.0570977
0.232926	-0.0623192
0.219771	-0.065131
0.207022	-0.0655238
0.195293	-0.0636688
0.1852	-0.0598972
0.177355	-0.0547256
0.171959	-0.0488853
0.168053	-0.0428874
0.164349	-0.036734
0.160304	-0.0303908
0.15578	-0.0239181
0.150728	-0.0174179
0.14512	-0.0110219
0.138955	-0.00489107
0.132268	0.000788178
0.12515	0.00581364
0.117752	0.00998797
0.110335	0.0131284
