0.0987104	-0.0307271
0.104904	-0.0320173
0.431828	-0.0142808
0.456113	-0.0146336
0.455448	-0.0308117
0.444311	-0.0406737
0.435092	-0.0321216
0.452219	-0.00348649
0.475709	-0.0371179
0.463916	-0.0686388
0.444288	-0.0885321
0.421548	-0.100348
0.397486	-0.105238
0.373359	-0.103605
0.349905	-0.0953532
0.326257	-0.0781065
0.329664	-0.0287341
0.33932	-0.0391544
0.342376	-0.0265397
0.324437	-0.0344306
0.317573	-0.0377526
0.324684	-0.049918
0.338043	-0.0503304
0.350472	-0.0355295
0.353257	-0.0162589
0.350649	0.00104392
0.34568	0.0170641
0.338452	0.0322001
0.328865	0.0461288
0.316978	0.058279
0.303115	0.0680425
0.287848	0.0749252
0.271908	0.0786409
0.256071	0.0791399
0.241056	0.07658
0.227475	0.0712448
0.215972	0.0634082
0.208354	0.0534507
0.209615	0.0474464
0.212409	0.0434575
0.211775	0.0359285
0.210194	0.0280838
0.207782	0.0199115
0.204436	0.0114831
0.200098	0.00296031
0.19474	-0.00544589
0.188369	-0.0134841
0.181042	-0.0208725
0.172889	-0.027319
0.164125	-0.032554
0.155043	-0.0363724
0.14599	-0.0386784
0.137304	-0.0395224
0.129221	-0.0391099
0.12179	-0.0377597
0.11488	-0.0358167
0.108275	-0.0335245
