0.0987104	0.0307271
0.104926	0.0320203
0.566615	-0.054553
0.56474	-0.0249705
0.582153	-0.0273334
0.592925	-0.0394052
0.588362	-0.0548505
0.564279	-0.0377941
0.60325	-0.0195857
0.611439	-0.0654247
0.588725	-0.0993477
0.558587	-0.116969
0.526555	-0.122782
0.494617	-0.117916
0.463821	-0.101099
0.435349	-0.0597596
0.477444	-0.0484214
0.461929	-0.0353134
0.465521	-0.0468409
0.469694	-0.0236051
0.48024	-0.0252525
0.466461	-0.0118183
0.451956	-0.0231286
0.451601	-0.0452993
0.476768	-0.0599115
0.495829	-0.0320591
0.496555	0.001367
0.489212	0.0285662
0.478449	0.0510628
0.464049	0.0700221
0.446142	0.0850437
0.425467	0.0953918
0.403122	0.10047
0.38029	0.0999157
0.357965	0.0934309
0.336377	0.0799025
0.315033	0.0485923
0.345971	0.0267306
0.33791	0.0372156
0.337327	0.0223358
0.32729	0.0293328
0.326185	0.0424777
0.339748	0.0466447
0.352619	0.0347729
0.357253	0.0167524
0.354794	-0.00051774
0.349032	-0.0164632
0.340741	-0.031416
0.330247	-0.0451334
0.317758	-0.0571388
0.303558	-0.0668726
0.288112	-0.0738324
0.272056	-0.0776887
0.256107	-0.0783415
0.240961	-0.075907
0.227221	-0.070635
0.215511	-0.0627442
0.207711	-0.0524118
0.209576	-0.0468953
0.212671	-0.0432924
0.212055	-0.0356465
0.210511	-0.0277989
0.208113	-0.0196343
0.204782	-0.0112251
0.200446	-0.00272472
0.195079	0.00565499
0.188691	0.0136622
0.181343	0.0210162
0.173167	0.0274267
0.164378	0.0326272
0.155273	0.0364164
0.146197	0.0387015
0.137484	0.0395339
0.129367	0.0391173
0.121899	0.0377663
0.114951	0.0358222
0.108312	0.0335286
