0.0974916	-0.0220262
0.10447	-0.0218843
0.98186	-0.0661988
1.00708	-0.0817875
0.994989	-0.111827
0.983254	-0.0969531
0.963386	-0.0857432
0.991528	-0.0851933
0.962085	-0.100826
1.00749	-0.0372246
1.03751	-0.0831663
1.00914	-0.143614
0.945917	-0.163532
0.885955	-0.143597
0.845934	-0.0608767
0.914801	0.0170918
0.904134	0.0012343
0.902441	-0.0417998
0.919107	-0.0457366
0.897683	-0.0221885
0.897037	0.00971257
0.882725	-0.0418268
0.877	-0.0611211
0.89314	-0.0619924
0.913098	-0.026145
0.877296	-0.0201386
0.864325	-0.0611441
0.921771	-0.0618181
0.937341	0.0391383
0.915514	0.0867093
0.885589	0.116833
0.848904	0.133618
0.808542	0.135464
0.768994	0.119404
0.736602	0.076896
0.748859	-0.0105632
0.781612	0.0294566
0.806776	0.012004
0.787525	0.0178073
0.771248	-0.00194113
0.769608	0.0280641
0.7577	0.0432176
0.784958	0.0426826
0.802618	0.0320047
0.793686	0.0053552
0.755598	0.0240147
0.790365	0.0700826
0.820955	0.0505495
0.821935	-0.0123034
0.783098	-0.069032
0.750251	-0.100394
0.716566	-0.118126
0.680729	-0.123109
0.644831	-0.113714
0.612688	-0.0853048
0.600126	-0.0190307
0.655179	-0.0304302
0.641414	0.00613538
0.642209	-0.0117593
0.619232	-0.0253805
0.639238	-0.0481623
0.641763	-0.0296561
0.65944	-0.0147939
0.653627	0.000402812
0.62651	-0.0118933
0.630208	-0.0528104
0.672777	-0.0474692
0.684835	-0.0112998
0.670191	0.0365947
0.645683	0.0707234
0.619695	0.0942039
0.591305	0.109276
0.560901	0.115607
0.52991	0.11226
0.500028	0.0974821
0.473532	0.0641724
0.500151	0.00252682
0.489573	0.0329032
0.500703	0.0267175
0.507553	0.0420846
0.519752	0.0324738
0.515209	0.0187257
0.493038	0.00813337
0.48606	0.0214365
0.497776	0.0502705
0.528991	0.044875
0.539712	0.0117927
0.530307	-0.0202432
0.515289	-0.0463498
0.497631	-0.0675447
0.477483	-0.0841016
0.455048	-0.0955684
0.431056	-0.101316
0.40656	-0.100822
0.382561	-0.0935397
0.359282	-0.0776705
0.339606	-0.0374454
0.375566	-0.0305645
0.364572	-0.0352932
0.372758	-0.0198608
0.360691	-0.0197164
0.352048	-0.0320571
0.357768	-0.0445454
0.375151	-0.042327
0.388031	-0.0250998
0.388118	-0.00390548
0.382617	0.0147464
0.373988	0.031666
0.362897	0.0469518
0.349595	0.0602471
0.334369	0.0710085
0.317699	0.0787059
0.300256	0.0829683
0.282805	0.0836524
0.266073	0.0808241
0.250606	0.0746282
0.236648	0.064798
0.226421	0.0478461
0.232803	0.0412607
0.233972	0.0495061
0.238597	0.0403829
0.238746	0.0309037
0.23779	0.0219362
0.2356	0.012638
0.232104	0.00307821
0.227306	-0.00651409
0.221202	-0.015865
0.213832	-0.0246529
0.205309	-0.0325273
0.19584	-0.0391434
0.185732	-0.0442071
0.175383	-0.0475232
0.165237	-0.049036
0.15572	-0.0488493
0.147143	-0.0472214
0.139596	-0.0445202
0.132885	-0.0411304
0.126639	-0.0373554
0.120503	-0.033396
0.114253	-0.0293946
0.107811	-0.0255331
