0.0974916	-0.0142044
0.104868	-0.0132974
0.99239	-0.0684927
1.01926	-0.0805135
1.01002	-0.111836
0.997124	-0.098882
0.975198	-0.0897358
1.00387	-0.0860429
0.976038	-0.104327
1.01875	-0.0377553
1.0503	-0.0818584
1.02353	-0.143609
0.959292	-0.164608
0.89835	-0.144216
0.859231	-0.0574598
0.930066	0.0158701
0.918388	0.000458131
0.914769	-0.0430073
0.930966	-0.049569
0.912485	-0.0219497
0.913057	0.0112989
0.896401	-0.0400526
0.888338	-0.0599107
0.90356	-0.0632449
0.927015	-0.029197
0.892651	-0.0169673
0.876657	-0.0576633
0.931971	-0.0655023
0.95153	0.038205
0.9294	0.0870938
0.899049	0.11764
0.861862	0.134499
0.821004	0.136053
0.781161	0.119206
0.749105	0.0749607
0.764653	-0.0134654
0.795092	0.0296574
0.822023	0.0161558
0.802623	0.01842
0.787945	-0.00326413
0.783641	0.0261007
0.769481	0.0400385
0.796018	0.0430716
0.815569	0.0352296
0.810711	0.00696172
0.770591	0.019886
0.801352	0.0706413
0.833418	0.0537718
0.837829	-0.00889404
0.797382	-0.0687288
0.763745	-0.101019
0.729506	-0.118999
0.693141	-0.123816
0.656812	-0.113797
0.624544	-0.0838852
0.61465	-0.0144067
0.667176	-0.0329246
0.659082	0.00739078
0.657274	-0.0111387
0.632481	-0.0214238
0.650446	-0.0486946
0.654428	-0.0290018
0.673572	-0.0178802
0.670387	-0.00158155
0.642289	-0.00870723
0.640807	-0.0499467
0.68455	-0.0502579
0.699354	-0.0153794
0.685754	0.0348873
0.660361	0.0707451
0.633724	0.094978
0.604727	0.110392
0.573689	0.116722
0.542087	0.112981
0.511722	0.0972506
0.485416	0.0615292
0.518055	0.00322643
0.501732	0.0291733
0.514754	0.0261879
0.518887	0.0426414
0.532876	0.0353702
0.531035	0.0208871
0.509704	0.00564179
0.500982	0.0170753
0.508007	0.0483749
0.540263	0.0484463
0.554735	0.0157715
0.545987	-0.0181467
0.530527	-0.0457995
0.512339	-0.0679584
0.491666	-0.085134
0.468651	-0.0969592
0.444017	-0.102797
0.418849	-0.102081
0.394194	-0.0941736
0.370297	-0.0769151
0.352688	-0.0320549
0.388634	-0.0330028
0.37728	-0.0345531
0.389178	-0.0210921
0.377632	-0.0172291
0.366486	-0.0277578
0.367572	-0.041914
0.384879	-0.0446636
0.401708	-0.0298699
0.403918	-0.00686938
0.398614	0.0133351
0.389781	0.0313352
0.378373	0.0474683
0.364676	0.0614598
0.348958	0.0727755
0.331696	0.0808635
0.313576	0.0853229
0.295387	0.0859818
0.277874	0.0828719
0.261547	0.0760568
0.246318	0.0648319
0.237605	0.0425108
0.246238	0.038428
0.242541	0.0494193
0.250079	0.0444782
0.25267	0.0332173
0.252612	0.0235257
0.251049	0.01368
0.247974	0.00353665
0.243439	-0.00668439
0.237447	-0.0167104
0.230036	-0.0262051
0.221317	-0.0347914
0.211492	-0.0420893
0.200873	-0.0477629
0.189877	-0.0515747
0.178987	-0.0534284
0.168695	-0.0533911
0.159424	-0.0516919
0.151424	-0.0486979
0.144626	-0.0448444
0.138621	-0.040505
0.132909	-0.0359096
0.12714	-0.0311915
0.121137	-0.0264608
0.114821	-0.021837
0.108214	-0.0175505
