0.0987104	0.00462819
0.106305	0.00690913
0.786091	-0.0633638
0.763016	-0.0858418
0.7523	-0.0695525
0.7671	-0.0474279
0.782297	-0.0420469
0.771841	-0.0734674
0.762365	-0.0300473
0.81142	-0.044266
0.80605	-0.10134
0.766771	-0.134755
0.721356	-0.143484
0.677123	-0.132031
0.637039	-0.094204
0.644822	0.000602239
0.63904	-0.0390633
0.67258	-0.0216672
0.666831	-0.00735709
0.670441	-0.0382968
0.6554	-0.0410979
0.680678	-0.0498745
0.688351	-0.0282554
0.68358	-0.0110703
0.651845	-0.0276527
0.657975	-0.0692686
0.687778	-0.0624919
0.708407	0.00412329
0.695748	0.0493904
0.677914	0.0797185
0.654496	0.102096
0.626262	0.116328
0.595052	0.121283
0.563097	0.115689
0.532624	0.0972415
0.507669	0.0556537
0.5513	0.00769901
0.527426	0.0225748
0.54008	0.0247685
0.540046	0.0452053
0.556478	0.0409687
0.55732	0.0274398
0.542984	0.00309223
0.53045	0.010248
0.528863	0.043041
0.561751	0.0544346
0.582445	0.0234003
0.575203	-0.0130567
0.558246	-0.0443646
0.538677	-0.068791
0.516999	-0.0873551
0.492946	-0.0999058
0.467129	-0.10577
0.440722	-0.104281
0.414896	-0.0945744
0.389946	-0.0733171
0.385376	-0.0151816
0.412444	-0.0365657
0.401989	-0.0320523
0.420041	-0.0260886
0.411348	-0.0163366
0.394626	-0.0219975
0.38868	-0.0337894
0.402392	-0.045361
0.425253	-0.0397526
0.434408	-0.0141175
0.430018	0.00974176
0.420849	0.0301909
0.408821	0.048182
0.394352	0.0636599
0.37768	0.0761295
0.359263	0.0850024
0.339816	0.0898195
0.320189	0.0903495
0.301167	0.0865457
0.283176	0.0782568
0.265369	0.0633884
0.265733	0.0321516
0.273797	0.0358929
0.262287	0.0419784
0.268845	0.0480759
0.278016	0.0413724
0.281802	0.0284665
0.281777	0.0169475
0.279588	0.0053668
0.275525	-0.00625927
0.269682	-0.0177104
0.262123	-0.0286509
0.252964	-0.0386677
0.2424	-0.0473185
0.230748	-0.0541901
0.218452	-0.0589655
0.206053	-0.0614787
0.194133	-0.0617417
0.183269	-0.0599406
0.173996	-0.0564206
0.166693	-0.0516921
0.161182	-0.0463462
0.156589	-0.0407409
0.152094	-0.0349581
0.147326	-0.0290405
0.142154	-0.0230661
0.136525	-0.0171442
0.130421	-0.0114132
0.123864	-0.00604182
0.116923	-0.0012223
0.10977	0.00277521
