0.0999367	-0.0217874
0.106755	-0.0245278
0.672971	-0.0667904
0.647791	-0.0563975
0.658835	-0.0393392
0.6777	-0.0347061
0.687497	-0.049063
0.660185	-0.0599186
0.67917	-0.0170196
0.709154	-0.05612
0.690395	-0.102557
0.655189	-0.126292
0.617143	-0.133019
0.579594	-0.12527
0.543994	-0.0999795
0.524237	-0.0326927
0.552714	-0.0617253
0.557772	-0.0263414
0.545874	-0.032814
0.569028	-0.0306428
0.566418	-0.0442745
0.579948	-0.0234897
0.567218	-0.00711072
0.550085	-0.0162977
0.546305	-0.0544256
0.575756	-0.0613686
0.596048	-0.0250783
0.592354	0.0203954
0.580591	0.0511682
0.564595	0.0752072
0.54408	0.0937319
0.51984	0.106072
0.493284	0.111394
0.465999	0.108986
0.439367	0.0978681
0.413875	0.0741088
0.412316	0.0134002
0.434683	0.0408716
0.428282	0.0317763
0.446698	0.0328206
0.443758	0.0189431
0.428911	0.0187219
0.414685	0.0275276
0.422645	0.0438579
0.447748	0.0469289
0.46324	0.0223722
0.460231	-0.00475524
0.450232	-0.0277941
0.437217	-0.0477326
0.421863	-0.0647607
0.404258	-0.0784343
0.384736	-0.088106
0.363997	-0.0932212
0.342945	-0.0934509
0.322409	-0.0886124
0.302657	-0.0781215
0.282074	-0.0560537
0.29966	-0.0243742
0.298537	-0.0368226
0.289927	-0.0301963
0.287484	-0.0423791
0.297148	-0.046275
0.308067	-0.0359644
0.311996	-0.0224304
0.311296	-0.00839777
0.307799	0.00512001
0.302072	0.0182213
0.294299	0.0307001
0.284642	0.0421589
0.273304	0.0521224
0.260606	0.0601173
0.247016	0.0657596
0.23312	0.0688274
0.219561	0.0692959
0.206981	0.0673298
0.196031	0.0632528
0.187492	0.0575722
0.182098	0.0511703
0.179063	0.044865
0.176347	0.038475
0.173122	0.0318023
0.169307	0.02491
0.16488	0.0179054
0.159813	0.0109191
0.154088	0.00411129
0.147718	-0.00232845
0.140763	-0.00818926
0.133338	-0.013256
0.125627	-0.0173376
0.117872	-0.0203099
0.110356	-0.0221738
