0.099108	-0.0310946
0.10522	-0.0327145
0.425995	-0.0123862
0.450057	-0.0149531
0.448215	-0.0310012
0.43626	-0.0395714
0.428033	-0.0300193
0.447393	-0.00329477
0.468598	-0.0379327
0.456454	-0.0684723
0.437074	-0.0878314
0.414691	-0.0994047
0.391016	-0.104247
0.367278	-0.102741
0.344216	-0.094825
0.321033	-0.0783896
0.321123	-0.0296266
0.333054	-0.038432
0.334453	-0.0262435
0.317208	-0.0358177
0.311557	-0.040711
0.32	-0.0508892
0.333305	-0.0491257
0.344063	-0.0330476
0.3457	-0.0146782
0.342972	0.00183047
0.337971	0.0173402
0.330754	0.0320536
0.321238	0.0456052
0.309497	0.057423
0.295857	0.0669129
0.280883	0.0735983
0.265288	0.0772076
0.249832	0.0777011
0.235224	0.0752447
0.222092	0.070139
0.211159	0.0627325
0.204301	0.0537819
0.204732	0.0476077
0.206196	0.0424041
0.205203	0.0351815
0.203263	0.0275003
0.200512	0.019501
0.196881	0.0112906
0.192319	0.00303262
0.186802	-0.00506612
0.180342	-0.0127614
0.173005	-0.0197825
0.164928	-0.0258532
0.156326	-0.0307252
0.14749	-0.0342196
0.138748	-0.0362717
0.1304	-0.0369663
0.122623	-0.0365386
0.115415	-0.0353186
0.108625	-0.0335845
