0.099108	-0.00935624
0.106589	-0.0118684
0.912717	-0.0580544
0.920485	-0.0903802
0.897389	-0.104703
0.895632	-0.0803095
0.891047	-0.0606045
0.910453	-0.0805194
0.878215	-0.0730125
0.933939	-0.0363188
0.952082	-0.0918364
0.915826	-0.14214
0.859445	-0.156285
0.805674	-0.139476
0.763066	-0.078148
0.812827	0.0192284
0.801559	0.00267385
0.820377	-0.031573
0.834006	-0.0211384
0.804106	-0.0299231
0.796517	-0.00747195
0.798353	-0.0528592
0.808774	-0.0607939
0.822857	-0.047167
0.816226	-0.0142838
0.782724	-0.0437273
0.792572	-0.0748542
0.849517	-0.0336884
0.845178	0.0442054
0.825026	0.0841684
0.797755	0.111423
0.76433	0.127504
0.727328	0.130955
0.690123	0.119514
0.657097	0.0874285
0.64906	0.0139473
0.695411	0.0279228
0.69822	-0.00471537
0.690196	0.0178397
0.668491	0.0163702
0.682888	0.0391375
0.687972	0.0517691
0.707695	0.0284998
0.70766	0.00937435
0.682834	0.00729569
0.670245	0.0500218
0.71731	0.0600719
0.734271	0.0259776
0.719363	-0.0299817
0.690045	-0.0701916
0.66193	-0.0961233
0.631874	-0.112053
0.599677	-0.117775
0.567037	-0.112064
0.536283	-0.0923694
0.512884	-0.0467475
0.565654	-0.0101453
0.536146	-0.0166854
0.547337	-0.0183079
0.544153	-0.0432854
0.563458	-0.0404119
0.558067	-0.0254922
0.555756	-0.000265886
0.540692	-0.00390968
0.534012	-0.0366284
0.565911	-0.0538703
0.589385	-0.0245768
0.585687	0.0118315
0.569772	0.0444925
0.550119	0.0695923
0.528055	0.0885013
0.503556	0.101283
0.477309	0.107361
0.45049	0.106103
0.424271	0.0966731
0.399052	0.0760107
0.38805	0.0223751
0.418735	0.0392761
0.410049	0.0329649
0.426714	0.0276693
0.420246	0.0163911
0.406325	0.0198003
0.396376	0.0333457
0.408796	0.0462007
0.432555	0.0413861
0.442196	0.0162712
0.437907	-0.00829963
0.428423	-0.0293234
0.416116	-0.0477142
0.401405	-0.0635165
0.384483	-0.0762563
0.365776	-0.0853306
0.34599	-0.0902511
0.325982	-0.0907519
0.306544	-0.0867409
0.288062	-0.0779582
0.26942	-0.0615412
0.274193	-0.028838
0.280527	-0.035786
0.268546	-0.0383432
0.272946	-0.047021
0.283074	-0.0430704
0.288901	-0.0299517
0.289623	-0.0178425
0.287742	-0.00575163
0.283851	0.00628343
0.278055	0.0181152
0.27045	0.0294161
0.261163	0.0397702
0.250399	0.0487257
0.238477	0.055856
0.225851	0.0608297
0.213073	0.063469
0.200742	0.0637781
0.189452	0.0619372
0.17978	0.0582855
0.172216	0.0533372
0.166741	0.047744
0.162437	0.0419244
0.158291	0.0359327
0.153855	0.0297809
0.148988	0.0235371
0.143633	0.0173055
0.137766	0.0112204
0.131396	0.00544522
0.124571	0.0001685
0.117401	-0.00440742
0.110105	-0.00804293
