0.0994674	0.0138649
0.106721	0.0165574
0.268089	-0.00383338
0.255643	-0.00813009
0.248493	0.00691592
0.259264	0.0130689
0.275172	0.00246671
0.273572	-0.0246888
0.264674	-0.0399292
0.254015	-0.0512174
0.24185	-0.0594981
0.228826	-0.0648901
0.215641	-0.0674776
0.202984	-0.067443
0.19151	-0.0650876
0.18189	-0.0608329
0.174837	-0.0553113
0.170375	-0.0493742
0.167042	-0.0433723
0.163564	-0.0371659
0.159631	-0.0307468
0.155198	-0.024194
0.150233	-0.0176156
0.144711	-0.0111473
0.138627	-0.00495444
0.132015	0.000772193
0.124962	0.00582738
0.117622	0.0100132
0.110258	0.0131486
