0.0999367	0.027597
0.106307	0.0300577
0.824844	-0.0609659
0.808839	-0.0906081
0.791042	-0.0818826
0.802189	-0.0564362
0.813762	-0.0432111
0.812666	-0.0760331
0.793981	-0.0397292
0.847416	-0.0408783
0.848654	-0.0995024
0.809085	-0.137368
0.760624	-0.147271
0.71376	-0.134296
0.672442	-0.0906947
0.692869	0.00915107
0.680222	-0.0245475
0.715881	-0.0222524
0.716911	-0.00534659
0.707436	-0.0386626
0.691662	-0.0329325
0.713797	-0.0553056
0.725785	-0.0397866
0.729143	-0.0197077
0.698143	-0.0193126
0.69061	-0.0654803
0.717641	-0.0706808
0.750841	-0.00468299
0.73861	0.0482188
0.720104	0.0810885
0.695613	0.104878
0.665899	0.11972
0.632986	0.12437
0.599398	0.11727
0.56794	0.0954049
0.545342	0.0452502
0.596261	0.0156766
0.571243	0.0101365
0.582023	0.0226252
0.572937	0.0417415
0.591701	0.0453358
0.599522	0.0355532
0.594905	0.00510494
0.580776	0.00233325
0.567269	0.0315368
0.592156	0.0595647
0.624097	0.0355863
0.622081	-0.00391234
0.603836	-0.0416096
0.582091	-0.0696163
0.558716	-0.0901615
0.532945	-0.103732
0.505259	-0.109695
0.476953	-0.107233
0.44944	-0.0951008
0.42354	-0.0682647
0.437344	-0.00415895
0.445959	-0.0384474
0.441919	-0.0282327
0.460423	-0.0352446
0.460721	-0.020231
0.443719	-0.0166304
0.429326	-0.0184804
0.432596	-0.037692
0.456005	-0.0486092
0.477941	-0.027057
0.477419	0.00234915
0.467942	0.0271151
0.454854	0.0482229
0.439133	0.0660445
0.421002	0.0802556
0.400861	0.0902692
0.379455	0.0955517
0.357719	0.095769
0.336518	0.0907129
0.316162	0.0797518
0.295166	0.0570118
0.314927	0.0252191
0.314019	0.0363253
0.304854	0.0273542
0.300278	0.0380683
0.306706	0.0461665
0.320552	0.0412092
0.326917	0.0259133
0.327081	0.0107204
0.323792	-0.00374439
0.318033	-0.0176623
0.310093	-0.0308997
0.300163	-0.0430771
0.288439	-0.053708
0.275232	-0.0622878
0.261012	-0.0683935
0.246378	-0.0717671
0.231999	-0.0723567
0.218534	-0.0703095
0.20664	-0.0659303
0.197168	-0.0596809
0.191509	-0.052563
0.189697	-0.0461405
0.188341	-0.0398005
0.186052	-0.0329285
0.183001	-0.0257146
0.179238	-0.0182966
0.174737	-0.0108086
0.169468	-0.00341203
0.163428	0.00369742
0.156656	0.0102971
0.149245	0.016151
0.141357	0.0210348
0.133218	0.0247714
0.125099	0.0272762
0.117262	0.0286036
0.109874	0.0289612
