0.1	0.025
0.106582	0.0276408
0.818521	-0.0613665
0.801207	-0.0900438
0.784412	-0.0798948
0.796246	-0.0548587
0.808609	-0.0427879
0.805936	-0.0756562
0.788667	-0.0379252
0.841491	-0.0413853
0.841595	-0.0998617
0.802015	-0.136955
0.754071	-0.146646
0.707651	-0.133927
0.666518	-0.0913341
0.684836	0.00792105
0.672982	-0.0270134
0.708691	-0.0220228
0.708578	-0.00529387
0.701295	-0.0387769
0.685378	-0.0344911
0.708331	-0.054652
0.719778	-0.0379312
0.721889	-0.0180018
0.690291	-0.0204592
0.685042	-0.0663352
0.71271	-0.0695935
0.74384	-0.00309973
0.731478	0.0484315
0.713083	0.0808687
0.688771	0.104424
0.659303	0.119168
0.626671	0.123875
0.593351	0.117035
0.562043	0.0957712
0.538932	0.0470958
0.589105	0.0144029
0.563588	0.0121303
0.574995	0.0230152
0.567404	0.0426795
0.585938	0.0449228
0.592726	0.0341611
0.586418	0.00425669
0.572184	0.00324873
0.560446	0.0335129
0.587184	0.0590719
0.617351	0.0335965
0.6143	-0.00558962
0.59622	-0.0421316
0.574867	-0.0695019
0.551782	-0.0897112
0.526298	-0.103115
0.498921	-0.109069
0.470927	-0.106781
0.443683	-0.0950784
0.417877	-0.0692336
0.428458	-0.00543583
0.440498	-0.0385393
0.435169	-0.0289303
0.454126	-0.033779
0.452787	-0.0191531
0.435456	-0.0170399
0.421896	-0.0209899
0.427147	-0.0395882
0.451171	-0.0476855
0.471007	-0.0248056
0.469565	0.00374859
0.460097	0.0277368
0.447193	0.048284
0.431688	0.0656977
0.413803	0.0796137
0.393949	0.0894388
0.372868	0.09465
0.35148	0.0949312
0.330635	0.0901045
0.310659	0.0796327
0.290057	0.0584365
0.306686	0.0254819
0.307516	0.03632
0.296963	0.0294443
0.294119	0.0405371
0.302084	0.0464305
0.315014	0.0390087
0.319654	0.0239799
0.319202	0.00955019
0.315763	-0.00434492
0.309997	-0.0178101
0.302132	-0.0306467
0.292337	-0.0424579
0.280808	-0.0527593
0.267858	-0.0610591
0.253953	-0.066951
0.239685	-0.0701922
0.225709	-0.0707413
0.212676	-0.0687521
0.201247	-0.0645368
0.19226	-0.058583
0.186805	-0.0518533
0.184387	-0.0454775
0.182331	-0.0390808
0.179579	-0.0323035
0.176152	-0.025249
0.17206	-0.0180369
0.167277	-0.0107997
0.161779	-0.00369834
0.155572	0.00307496
0.148705	0.00930393
0.141282	0.0147636
0.133474	0.0192467
0.125512	0.0226018
0.117666	0.024783
0.110179	0.0259015
