0.0983135	-0.000205666
0.105943	0.00178463
0.488494	-0.0333552
0.507375	-0.0139476
0.51641	-0.0281672
0.5151	-0.0439622
0.502543	-0.0480882
0.496732	-0.0142824
0.536686	-0.0286981
0.530887	-0.0687684
0.509217	-0.0941702
0.483186	-0.10832
0.455613	-0.113607
0.427993	-0.110675
0.401118	-0.0990291
0.373897	-0.0729547
0.402242	-0.0304859
0.392707	-0.0413205
0.40542	-0.0385159
0.38957	-0.0264233
0.389671	-0.0171422
0.377467	-0.0311878
0.380604	-0.0469355
0.397658	-0.0525813
0.417496	-0.0370225
0.418613	-0.00937422
0.414201	0.0125158
0.406945	0.0319563
0.396813	0.0494437
0.383721	0.0646098
0.367955	0.0767835
0.350171	0.0853302
0.331253	0.0898283
0.312141	0.0901138
0.293653	0.0862066
0.276225	0.0780284
0.259109	0.0637375
0.25772	0.0339757
0.265574	0.0380562
0.256152	0.0449995
0.263801	0.0483367
0.271858	0.0386889
0.273849	0.0270649
0.27333	0.0160646
0.270937	0.0048904
0.266791	-0.00637835
0.260944	-0.0174891
0.253459	-0.0280959
0.244444	-0.03779
0.234094	-0.0461392
0.222723	-0.0527429
0.210769	-0.0572975
0.198764	-0.0596508
0.187278	-0.0598276
0.176867	-0.0580265
0.168015	-0.0546054
0.160979	-0.0500719
0.155447	-0.0449601
0.150611	-0.0395772
0.145807	-0.0340209
0.140736	-0.0283554
0.13528	-0.0226687
0.129394	-0.0170766
0.123072	-0.0117254
0.11635	-0.00678983
0.109358	-0.00255025
