0.099108	0.00935624
0.106541	0.0118844
0.260984	-0.0037758
0.248112	-0.00602428
0.242666	0.00922591
0.254297	0.0134188
0.269261	0.000755215
0.2658	-0.0247699
0.256944	-0.039227
0.24645	-0.0500171
0.234558	-0.0579347
0.221887	-0.0630763
0.209112	-0.0655204
0.1969	-0.0654469
0.18589	-0.0631557
0.176711	-0.0590736
0.169906	-0.0538207
0.165244	-0.0481226
0.161449	-0.0422738
0.157543	-0.0362331
0.153244	-0.0300192
0.148482	-0.0237111
0.143221	-0.0174186
0.13744	-0.01128
0.131146	-0.00546248
0.12439	-0.00015785
0.117279	0.00443045
0.110034	0.00806233
