0.0994674	0.0306854
0.105564	0.0326242
0.308965	-0.00214967
0.302588	-0.0170595
0.287663	-0.00781958
0.28974	0.00592892
0.304981	0.00716956
0.319428	-0.0221023
0.310925	-0.0429669
0.299249	-0.0574545
0.285428	-0.0679127
0.270295	-0.0747312
0.254692	-0.0780584
0.23941	-0.078103
0.225137	-0.0751743
0.212488	-0.0696341
0.202376	-0.061847
0.1978	-0.0533591
0.199694	-0.048673
0.199767	-0.0424145
0.198115	-0.0350719
0.19576	-0.0274026
0.192684	-0.0194658
0.188823	-0.0113718
0.184118	-0.00328207
0.178533	0.00459717
0.17207	0.0120219
0.164792	0.0187251
0.156838	0.0244426
0.148432	0.0289488
0.139866	0.0320991
0.131454	0.0338729
0.123456	0.0344029
0.115993	0.0339617
0.10901	0.0328476
