0.0979562	0.0277304
0.104505	0.0283286
0.861534	-0.0588262
0.854286	-0.0923544
0.832213	-0.0927621
0.838633	-0.0661208
0.844385	-0.047793
0.852471	-0.0780138
0.826468	-0.0519861
0.882461	-0.0383537
0.89061	-0.0969197
0.851637	-0.139619
0.80003	-0.150962
0.750448	-0.136441
0.708237	-0.0863785
0.74104	0.0149806
0.72654	-0.0106317
0.758621	-0.024636
0.76591	-0.0087038
0.744797	-0.0364668
0.731404	-0.0227148
0.746599	-0.0570568
0.760405	-0.0498153
0.769659	-0.0311557
0.745689	-0.0146305
0.725343	-0.05862
0.747186	-0.0750088
0.791963	-0.0151401
0.78132	0.0468048
0.762153	0.082358
0.736576	0.107543
0.705387	0.122931
0.67081	0.127185
0.635667	0.118456
0.60341	0.0927454
0.585085	0.0333568
0.637325	0.0223156
0.619918	-6.31861e-05
0.62472	0.0203329
0.607849	0.0333365
0.62648	0.0449864
0.63805	0.0438754
0.643427	0.0129604
0.632747	0.00087649
0.610812	0.0202789
0.622045	0.0594451
0.663023	0.0467841
0.668205	0.00728933
0.649719	-0.0378809
0.625353	-0.0701035
0.600171	-0.0927179
0.572681	-0.107264
0.543162	-0.113216
0.513043	-0.109604
0.484019	-0.0947001
0.458224	-0.0612714
0.490826	-0.00137795
0.479051	-0.0340084
0.483228	-0.0239448
0.495557	-0.0420034
0.505266	-0.028489
0.492388	-0.0177397
0.477766	-0.00622474
0.470144	-0.0234708
0.484659	-0.0491012
0.516489	-0.0400865
0.523813	-0.00734362
0.51503	0.0224088
0.500785	0.0473482
0.483665	0.0677948
0.464022	0.0838207
0.442153	0.0949551
0.418805	0.100617
0.395005	0.10036
0.371714	0.0937656
0.349181	0.0794658
0.327792	0.0454088
0.361483	0.0288781
0.352497	0.0366691
0.355256	0.0204061
0.343926	0.0241748
0.339094	0.0371691
0.348861	0.046771
0.365167	0.0392229
0.37339	0.0207016
0.371796	0.00161706
0.366097	-0.015562
0.357624	-0.0314404
0.346829	-0.0459073
0.333929	-0.058537
0.319209	-0.0687772
0.303143	-0.0761135
0.286382	-0.0801957
0.269667	-0.0808996
0.253704	-0.0783133
0.239069	-0.0726363
0.226216	-0.0638889
0.216636	-0.0508042
0.220115	-0.0441779
0.224632	-0.0468391
0.22547	-0.0374308
0.224673	-0.029098
0.222965	-0.0205765
0.220201	-0.0117411
0.216293	-0.00272163
0.211221	0.0062586
0.204984	0.0149346
0.197633	0.023004
0.189288	0.030146
0.180161	0.0360541
0.170555	0.0404794
0.160844	0.0432752
0.151424	0.0444344
0.142635	0.0441072
0.134656	0.0425817
0.127441	0.0402154
0.12075	0.0373413
0.114291	0.0342159
0.107859	0.0310211
