0.0999367	0.027597
0.106298	0.0300595
0.537284	-0.0476771
0.543727	-0.0189095
0.559226	-0.0269456
0.565816	-0.0415362
0.557506	-0.0540744
0.538275	-0.0295632
0.57999	-0.0224008
0.582417	-0.0671096
0.559781	-0.0977082
0.531135	-0.113963
0.500752	-0.119569
0.4704	-0.115449
0.440995	-0.10067
0.412449	-0.0655189
0.45273	-0.04134
0.43588	-0.0379636
0.444117	-0.0460292
0.440706	-0.0240002
0.449798	-0.0192454
0.431941	-0.0162111
0.423072	-0.0321482
0.430264	-0.0512143
0.457269	-0.05393
0.469022	-0.022643
0.466782	0.00618296
0.459465	0.0301233
0.448934	0.0506921
0.434995	0.068255
0.417851	0.0822513
0.398213	0.0919705
0.377097	0.0968804
0.355593	0.0966989
0.33462	0.0912636
0.314465	0.0799326
0.293581	0.0562566
0.3144	0.0251683
0.312208	0.0373804
0.304303	0.0280497
0.299382	0.0390154
0.306318	0.0469412
0.320031	0.0406699
0.32597	0.0258893
0.326158	0.0107536
0.322877	-0.00369625
0.317119	-0.0176216
0.309188	-0.0308808
0.299274	-0.0430938
0.287572	-0.0537667
0.274384	-0.0623837
0.260176	-0.0685105
0.245549	-0.0718821
0.231177	-0.0724463
0.217724	-0.0703539
0.205852	-0.0659137
0.196432	-0.0595918
0.19095	-0.0524408
0.189391	-0.0461025
0.188133	-0.0397929
0.185876	-0.0329176
0.182854	-0.0257001
0.179114	-0.0182785
0.174632	-0.010787
0.169379	-0.00338779
0.163352	0.00372345
0.15659	0.0103236
0.149189	0.0161766
0.141309	0.0210579
0.133178	0.0247904
0.125067	0.02729
0.117238	0.0286119
0.10986	0.0289647
