0.0974291	-0.0183353
0.104614	-0.0178113
0.752347	-0.0652008
0.725306	-0.0791354
0.721781	-0.0591171
0.738818	-0.0412576
0.754608	-0.0431992
0.737079	-0.0704801
0.736335	-0.0240528
0.780522	-0.0476573
0.770152	-0.102286
0.731718	-0.132345
0.688712	-0.14028
0.646614	-0.130041
0.607757	-0.0965447
0.60547	-0.00859982
0.608738	-0.0496462
0.636606	-0.0222997
0.626026	-0.0130457
0.638998	-0.0367872
0.627144	-0.0449972
0.651832	-0.0428077
0.654055	-0.0187649
0.642456	-0.00785238
0.615774	-0.0365932
0.631929	-0.0698178
0.661779	-0.0525792
0.672456	0.0102241
0.659902	0.0501631
0.642638	0.0784581
0.620118	0.099646
0.593125	0.113329
0.563353	0.118474
0.532798	0.114008
0.50335	0.0980887
0.47747	0.0629448
0.508985	0.00299047
0.495261	0.0324964
0.505074	0.0262399
0.512453	0.0445528
0.525008	0.0344573
0.519457	0.0216013
0.500183	0.00710726
0.491498	0.0203072
0.501573	0.0499378
0.534454	0.0464853
0.545658	0.0133477
0.536046	-0.0190505
0.520398	-0.0460219
0.502356	-0.0678503
0.482014	-0.0848269
0.459385	-0.0965007
0.43514	-0.102206
0.410362	-0.101389
0.386083	-0.0934392
0.362446	-0.076162
0.34677	-0.0291634
0.381966	-0.0315934
0.369423	-0.0343662
0.381158	-0.0204055
0.368752	-0.0191927
0.35703	-0.0311621
0.362037	-0.043368
0.378964	-0.0436419
0.394447	-0.0281363
0.395604	-0.00542946
0.390211	0.01407
0.381514	0.0315663
0.370293	0.0473132
0.356815	0.0609897
0.341356	0.0720512
0.324396	0.0799536
0.306617	0.0843108
0.288801	0.0849678
0.271684	0.081978
0.255792	0.0754496
0.241206	0.0648958
0.231556	0.0451604
0.23916	0.0399987
0.238113	0.0499387
0.244556	0.0425031
0.245581	0.0320225
0.245046	0.0227463
0.24316	0.0131829
0.23988	0.00333477
0.235214	-0.006577
0.229171	-0.0162731
0.221788	-0.0254241
0.213175	-0.033666
0.203535	-0.0406347
0.193178	-0.0460139
0.182511	-0.0495857
0.172	-0.0512725
0.162108	-0.0511589
0.153206	-0.0494889
0.145464	-0.0466328
0.138739	-0.043003
0.13263	-0.0389359
0.126712	-0.0346444
0.120701	-0.0302666
0.114455	-0.0259212
0.107952	-0.0218125
