0.0983135	-0.0295949
0.104652	-0.0305431
0.437754	-0.0162484
0.462095	-0.014352
0.462585	-0.0305777
0.452361	-0.0416094
0.442244	-0.0341884
0.457013	-0.00387273
0.48276	-0.0362666
0.471375	-0.0687748
0.451501	-0.0892173
0.428402	-0.101278
0.403954	-0.106215
0.379437	-0.104452
0.355594	-0.0958556
0.331491	-0.0777657
0.33811	-0.0281402
0.345437	-0.039829
0.350202	-0.0271309
0.331701	-0.0332024
0.324087	-0.0346977
0.329549	-0.0485937
0.342675	-0.0512285
0.356618	-0.0380197
0.360784	-0.0179927
0.358306	0.000190021
0.353369	0.0167434
0.346131	0.0323099
0.336475	0.0466181
0.324444	0.0591007
0.31036	0.0691362
0.294804	0.0762132
0.278522	0.080031
0.262308	0.0805293
0.24689	0.0778559
0.232867	0.0722731
0.220793	0.0639587
0.212319	0.0526765
0.214469	0.0467087
0.218623	0.044951
0.218358	0.0367541
0.217144	0.0287134
0.215079	0.0203683
0.212018	0.0117239
0.207903	0.00293905
0.2027	-0.00577125
0.196412	-0.0141484
0.18909	-0.0218997
0.18086	-0.0287172
0.171931	-0.0343108
0.162602	-0.0384507
0.153236	-0.0410126
0.144203	-0.0420158
0.135796	-0.0416381
0.128129	-0.0401862
0.1211	-0.038014
0.114469	-0.035437
0.108001	-0.0326624
