0.0987104	0.00462819
0.106296	0.00691241
0.495235	-0.0355144
0.512697	-0.0142391
0.522758	-0.0278971
0.522603	-0.0437813
0.510368	-0.0493382
0.502213	-0.0163602
0.543094	-0.0277342
0.538292	-0.0686295
0.516435	-0.0947234
0.490033	-0.109155
0.462063	-0.114486
0.434055	-0.111394
0.40681	-0.0993282
0.379301	-0.0720921
0.409918	-0.0315473
0.398688	-0.041054
0.411294	-0.0400536
0.396888	-0.0258319
0.398576	-0.0165046
0.3846	-0.0287622
0.385993	-0.0451821
0.402192	-0.0532354
0.423784	-0.0397321
0.425994	-0.0109694
0.421739	0.0117658
0.414484	0.0317706
0.404297	0.0496798
0.39108	0.0651857
0.375113	0.0776226
0.35706	0.086343
0.337823	0.0909099
0.318362	0.091144
0.299508	0.0870434
0.281676	0.0784665
0.26392	0.0631093
0.265428	0.031739
0.272273	0.0374864
0.261818	0.0424995
0.268257	0.0485499
0.277774	0.0410092
0.281065	0.028505
0.280997	0.0170126
0.278844	0.005443
0.274815	-0.00619494
0.268996	-0.0176701
0.261463	-0.0286402
0.25233	-0.0386902
0.241791	-0.047374
0.230159	-0.0542723
0.217878	-0.0590621
0.205492	-0.0615743
0.193591	-0.0618218
0.182756	-0.0599941
0.173535	-0.0564424
0.166314	-0.0516875
0.160902	-0.0463314
0.15639	-0.0407263
0.151948	-0.0349448
0.147215	-0.0290277
0.14207	-0.0230535
0.136461	-0.017132
0.130374	-0.011402
0.12383	-0.0060321
0.1169	-0.0012147
0.109758	0.00277978
