0.0979562	-0.00503092
0.105571	-0.00338122
1.00296	-0.0710323
1.03118	-0.0793647
1.02496	-0.111557
1.01106	-0.100647
0.987217	-0.0936832
1.01618	-0.0869086
0.990244	-0.107545
1.03	-0.038384
1.06301	-0.0805867
1.03793	-0.143546
0.97269	-0.165676
0.910753	-0.144833
0.872728	-0.0538268
0.945154	0.014368
0.932581	-0.000167407
0.927045	-0.0441526
0.942568	-0.0532932
0.927252	-0.022084
0.929014	0.0125462
0.910245	-0.0382988
0.89985	-0.058517
0.913926	-0.0641838
0.940594	-0.0324318
0.908117	-0.0140025
0.889584	-0.0539116
0.942015	-0.0688783
0.965721	0.0372288
0.943279	0.087477
0.912495	0.118441
0.874807	0.135364
0.83346	0.136614
0.793339	0.11896
0.761697	0.0729397
0.780508	-0.0161093
0.808538	0.0298432
0.836764	0.0204279
0.817699	0.0191956
0.804757	-0.0041233
0.797925	0.024174
0.781696	0.0365194
0.807048	0.0429116
0.828129	0.0381546
0.827602	0.00906694
0.786017	0.015973
0.812335	0.0709414
0.845681	0.0568172
0.853708	-0.0053219
0.811661	-0.0683955
0.777216	-0.101643
0.742423	-0.119861
0.705536	-0.124495
0.6688	-0.113832
0.636447	-0.0823873
0.629469	-0.00979804
0.678768	-0.034994
0.676786	0.00783994
0.672415	-0.0107309
0.64623	-0.0174304
0.661306	-0.0490303
0.66722	-0.0280426
0.687238	-0.0209161
0.686799	-0.0040561
0.6584	-0.00582498
0.652096	-0.0464639
0.696107	-0.0527916
0.713606	-0.0194764
0.701346	0.0330281
0.675037	0.0707266
0.647737	0.0957269
0.618133	0.11148
0.586462	0.1178
0.554255	0.113643
0.523441	0.0969204
0.497434	0.0586607
0.535309	0.00496749
0.514554	0.0250963
0.528769	0.0256364
0.530211	0.0427391
0.545562	0.0379897
0.546412	0.0233813
0.526795	0.00368841
0.516446	0.0130495
0.518714	0.0457451
0.551102	0.0515312
0.569479	0.019889
0.561666	-0.0158377
0.545775	-0.045164
0.527027	-0.0683315
0.505819	-0.0861348
0.482221	-0.0983157
0.456945	-0.104234
0.431112	-0.103278
0.405816	-0.094712
0.381352	-0.0759721
0.366643	-0.0266035
0.401033	-0.0352569
0.390113	-0.0335775
0.404926	-0.0231382
0.394856	-0.0157613
0.381872	-0.0238585
0.378208	-0.0382684
0.394195	-0.0457592
0.414462	-0.034629
0.419551	-0.0102534
0.414592	0.0116673
0.405553	0.0308334
0.393817	0.04785
0.379719	0.0625521
0.363514	0.0744254
0.345667	0.0828997
0.326877	0.087545
0.307962	0.0881587
0.289684	0.0847337
0.272512	0.077235
0.255991	0.0643844
0.250913	0.0370757
0.260025	0.0368088
0.251632	0.0465852
0.259867	0.04715
0.266252	0.0367802
0.267409	0.0256203
0.266533	0.015066
0.263879	0.00426124
0.259591	-0.00662632
0.253686	-0.0173451
0.246211	-0.0275513
0.237277	-0.0368462
0.227084	-0.0448169
0.215949	-0.0510888
0.204301	-0.0553844
0.192657	-0.0575717
0.181557	-0.057688
0.171514	-0.055938
0.162933	-0.052679
0.155942	-0.0483895
0.150179	-0.0435365
0.144965	-0.0383981
0.139771	-0.0330938
0.134339	-0.0277072
0.128556	-0.0223364
0.122381	-0.0171069
0.115817	-0.0121721
0.108956	-0.00780524
