0.1	0.025
0.106573	0.0276431
0.5301	-0.0457794
0.538578	-0.0177481
0.553333	-0.0269997
0.558827	-0.042014
0.549684	-0.0536043
0.531959	-0.0273965
0.574017	-0.0232135
0.575106	-0.0674468
0.552551	-0.0972527
0.52428	-0.113186
0.494304	-0.118744
0.464345	-0.114803
0.435293	-0.100503
0.406833	-0.0667886
0.446093	-0.0394594
0.429507	-0.0385958
0.438783	-0.0454582
0.433462	-0.024156
0.441662	-0.0181367
0.423574	-0.0179151
0.416334	-0.0344639
0.425339	-0.0521967
0.452118	-0.051941
0.462045	-0.0204584
0.459299	0.00724393
0.451999	0.0304565
0.441526	0.0505655
0.427705	0.067783
0.410754	0.0815215
0.391377	0.091079
0.370571	0.0959398
0.349402	0.0958399
0.328774	0.0906474
0.308993	0.0798181
0.288471	0.057774
0.306242	0.025437
0.305817	0.0373766
0.296447	0.0300909
0.293281	0.0414491
0.301786	0.0470682
0.314317	0.0384913
0.318717	0.0239696
0.318303	0.00959559
0.31488	-0.00429072
0.309122	-0.0177681
0.301269	-0.0306289
0.291493	-0.0424759
0.279987	-0.0528179
0.267055	-0.0611531
0.253163	-0.0670651
0.238903	-0.0703049
0.224935	-0.0708309
0.211917	-0.0688005
0.200515	-0.0645308
0.191594	-0.0585168
0.186307	-0.0517664
0.184091	-0.0454416
0.182125	-0.0390663
0.179412	-0.0322893
0.176014	-0.0252329
0.171945	-0.0180183
0.16718	-0.0107787
0.161698	-0.00367561
0.155504	0.00309852
0.148647	0.0093271
0.141233	0.0147851
0.133434	0.019265
0.125481	0.0226158
0.117643	0.024792
0.110165	0.0259056
