0.1	-0.025
0.106544	-0.0276419
0.403526	-0.00574882
0.425046	-0.016525
0.41833	-0.0310652
0.404384	-0.033527
0.400723	-0.0214406
0.42746	-0.00429638
0.439619	-0.0407557
0.426578	-0.0675023
0.408216	-0.0848609
0.387242	-0.0954881
0.365103	-0.100123
0.342931	-0.0990857
0.321458	-0.0924369
0.300211	-0.0789574
0.287146	-0.0374204
0.306474	-0.0362903
0.302428	-0.0277451
0.289564	-0.0430163
0.291854	-0.0493244
0.301771	-0.0505934
0.312623	-0.0414806
0.316209	-0.0243761
0.315285	-0.00969792
0.312098	0.00431966
0.306934	0.0179867
0.299759	0.0310788
0.290545	0.043141
0.279412	0.0536241
0.266695	0.0620003
0.252921	0.0678646
0.238743	0.0710018
0.224855	0.0714085
0.211929	0.0692727
0.200627	0.0649332
0.191788	0.0588993
0.186464	0.0521486
0.184073	0.0457592
0.182002	0.0393318
0.179244	0.0325243
0.175825	0.025442
0.17175	0.0182025
0.166987	0.0109371
0.161513	0.00380739
0.155334	-0.00299404
0.148495	-0.00924975
0.141101	-0.0147331
0.133322	-0.0192349
0.125391	-0.022602
0.117575	-0.0247875
0.110122	-0.025904
