0.0974916	0.0220262
0.104441	0.021887
0.345094	0.000685287
0.348649	-0.0197436
0.332178	-0.0205859
0.324926	-0.00777092
0.334056	0.000921632
0.362391	-0.0160327
0.356946	-0.0440445
0.344268	-0.0621974
0.328807	-0.0748862
0.311609	-0.0830457
0.293667	-0.0869376
0.275879	-0.0867957
0.258949	-0.0828903
0.243217	-0.0753233
0.228233	-0.0625428
0.229159	-0.0422342
0.227188	-0.0497291
0.234442	-0.0519081
0.236652	-0.0412357
0.236969	-0.0319978
0.23596	-0.0227893
0.233774	-0.0132666
0.230415	-0.0035128
0.225825	0.0062744
0.219957	0.0158176
0.212806	0.024779
0.204457	0.0327891
0.195109	0.0394888
0.185082	0.0445804
0.174795	0.0478769
0.164709	0.0493379
0.15526	0.0490855
0.146761	0.0473935
0.139293	0.04464
0.132656	0.0412118
0.126471	0.0374089
0.120384	0.0334283
0.114174	0.0294105
0.107766	0.0255379
