0.0999367	-0.027597
0.106269	-0.030058
0.40902	-0.0072465
0.431425	-0.0160986
0.425938	-0.0311803
0.412273	-0.0352736
0.407413	-0.0235943
0.432566	-0.00380046
0.446937	-0.0401216
0.434051	-0.0677904
0.415431	-0.0856302
0.394108	-0.0964904
0.371585	-0.101179
0.349021	-0.100031
0.327148	-0.0930769
0.305411	-0.0789
0.29538	-0.0347279
0.313286	-0.0365903
0.310469	-0.0269812
0.296167	-0.0409902
0.29628	-0.0478805
0.30641	-0.0513072
0.318138	-0.0438005
0.323425	-0.0262624
0.322912	-0.0107613
0.319841	0.00379446
0.314722	0.0178954
0.307538	0.0313834
0.298246	0.0438155
0.286958	0.0546333
0.274006	0.0632911
0.259927	0.0693658
0.24539	0.0726281
0.231104	0.0730661
0.21775	0.0708634
0.20599	0.0663523
0.196676	0.0600177
0.191173	0.052886
0.189385	0.0464552
0.187994	0.0400767
0.185688	0.0331718
0.18264	0.0259297
0.178892	0.0184843
0.17441	0.0109674
0.169164	0.00354142
0.163151	-0.00359787
0.156408	-0.0102268
0.149027	-0.0161079
0.141168	-0.0210145
0.133059	-0.0247675
0.124971	-0.0272808
0.117167	-0.0286092
0.109816	-0.0289628
