0.1	-0.025
0.106582	-0.027638
0.934334	-0.0592784
0.948509	-0.0880607
0.927192	-0.108187
0.921972	-0.0861315
0.912568	-0.0678939
0.935618	-0.0817472
0.902768	-0.0822791
0.956623	-0.0361139
0.978792	-0.0892344
0.944473	-0.142876
0.88597	-0.158567
0.830314	-0.140766
0.788019	-0.0736401
0.844523	0.0195639
0.834983	0.00450253
0.846272	-0.0351728
0.861803	-0.0283122
0.832086	-0.0267799
0.826658	-0.00152671
0.823379	-0.0496264
0.829022	-0.0630114
0.845098	-0.0527988
0.846839	-0.0163187
0.810567	-0.0362023
0.813613	-0.0723332
0.873076	-0.0426461
0.873525	0.0428259
0.85291	0.0849577
0.824848	0.113116
0.790421	0.129454
0.752363	0.132466
0.714357	0.119695
0.681271	0.0845649
0.679042	0.00554969
0.721378	0.0287078
0.732881	-0.00212306
0.719824	0.0171961
0.698626	0.0092521
0.709024	0.0361627
0.708777	0.0516642
0.732976	0.0346703
0.738857	0.0158746
0.716666	0.00437286
0.694209	0.042887
0.740269	0.0643361
0.76206	0.0341055
0.750696	-0.0253837
0.718724	-0.0699897
0.689221	-0.0974963
0.658038	-0.11401
0.624685	-0.11956
0.590982	-0.11278
0.559693	-0.0906361
0.538486	-0.0388882
0.595446	-0.0164802
0.566104	-0.00791888
0.576053	-0.0161997
0.565705	-0.0400244
0.587268	-0.0439666
0.584566	-0.028188
0.589751	-0.00272757
0.575221	0.000982
0.560202	-0.0286967
0.585841	-0.0565495
0.616463	-0.0322797
0.616827	0.00562286
0.600546	0.0425962
0.579562	0.0701249
0.556348	0.0903859
0.530661	0.103886
0.503128	0.110087
0.474996	0.108268
0.447576	0.0973554
0.421523	0.0732899
0.42016	0.0128786
0.440489	0.0410389
0.437261	0.0304117
0.453888	0.0334774
0.453564	0.019331
0.440002	0.0161033
0.42328	0.0243883
0.428786	0.0413171
0.453767	0.0480663
0.47146	0.0250927
0.469681	-0.00332733
0.459789	-0.027304
0.446705	-0.0477321
0.431151	-0.0650602
0.413259	-0.0789393
0.393406	-0.0887608
0.372318	-0.0939807
0.350906	-0.0942594
0.330014	-0.0893908
0.309946	-0.0787747
0.289196	-0.0568068
0.307242	-0.0245133
0.306949	-0.0361338
0.297421	-0.0284437
0.293954	-0.0395756
0.301736	-0.0460786
0.314762	-0.0385159
0.319754	-0.0239044
0.319444	-0.00931417
0.316099	0.00462914
0.310371	0.0181205
0.302517	0.0309617
0.292718	0.0427606
0.281179	0.0530369
0.268219	0.061304
0.254308	0.0671617
0.240042	0.0703726
0.226073	0.0708997
0.213053	0.0688997
0.201637	0.0646874
0.192648	0.0587513
0.187123	0.0520317
0.184579	0.0456214
0.182448	0.0391986
0.17966	0.0324105
0.176208	0.0253475
0.172098	0.0181275
0.167302	0.0108821
0.161795	0.00377167
0.155582	-0.00301156
0.148711	-0.00925134
0.141287	-0.0147223
0.133477	-0.0192167
0.125514	-0.0225822
0.117666	-0.0247722
0.110178	-0.0258968
