0.0983135	-0.000205666
0.105908	0.0017857
0.246678	-0.00334631
0.233517	-0.00152743
0.231673	0.0134103
0.244234	0.0134152
0.256216	-0.00285085
0.25019	-0.0246628
0.241454	-0.0376533
0.231288	-0.0474687
0.21994	-0.0546591
0.207975	-0.0592883
0.196019	-0.0614292
0.184696	-0.0612596
0.174585	-0.0590816
0.166185	-0.05533
0.159697	-0.050577
0.154628	-0.0453579
0.150062	-0.0399095
0.145399	-0.0342914
0.140415	-0.0285647
0.135028	-0.0228197
0.129201	-0.0171752
0.122933	-0.0117806
0.116258	-0.0068127
0.109308	-0.00255563
