0.0999367	0.0217874
0.106769	0.0245288
1.03517	-0.0798653
1.06549	-0.0769549
1.06891	-0.109106
1.05319	-0.104969
1.02464	-0.105108
1.05283	-0.0896442
1.03399	-0.115316
1.06355	-0.0408309
1.1006	-0.0770457
1.08104	-0.143007
1.01303	-0.168831
0.947996	-0.146675
0.914728	-0.0418827
0.988987	0.00828014
0.975152	-0.00183182
0.963415	-0.0470616
0.976222	-0.0634886
0.970858	-0.024696
0.97645	0.0148475
0.952779	-0.0335537
0.935003	-0.052873
0.944869	-0.0647973
0.97947	-0.0427706
0.954735	-0.00643718
0.932462	-0.0425654
0.971473	-0.0768428
1.00829	0.0340381
0.984856	0.088624
0.952751	0.120806
0.913563	0.137865
0.870792	0.138128
0.82994	0.11795
0.800049	0.0663385
0.828299	-0.0225622
0.848706	0.0301527
0.878021	0.0328839
0.862699	0.0224043
0.855548	-0.00383021
0.842186	0.0191939
0.821065	0.0246433
0.84068	0.039189
0.863977	0.0446116
0.876775	0.0180011
0.834367	0.00630653
0.845459	0.0703067
0.881418	0.0648057
0.901044	0.00614134
0.854501	-0.0672288
0.817492	-0.103512
0.781039	-0.122381
0.742633	-0.126375
0.704809	-0.113657
0.672491	-0.0773933
0.675479	0.00341757
0.711987	-0.0379829
0.729021	0.00484545
0.718033	-0.0108938
0.690201	-0.0060188
0.692219	-0.0463146
0.706826	-0.0239915
0.725674	-0.0289662
0.733551	-0.0136852
0.708376	0.000382048
0.690322	-0.0351893
0.729753	-0.0587153
0.75467	-0.031465
0.748259	0.0264715
0.719047	0.0704315
0.689694	0.0978363
0.658256	0.114594
0.624695	0.120829
0.590704	0.115309
0.558728	0.095322
0.534431	0.0488209
0.581883	0.0123186
0.55676	0.0122405
0.570882	0.0237221
0.564237	0.040572
0.581767	0.0435876
0.589851	0.0319146
0.579424	0.00294738
0.565512	0.00354592
0.554751	0.0346528
0.581774	0.0573869
0.611825	0.0324974
0.608562	-0.00754671
0.591613	-0.0427187
0.570988	-0.0692223
0.548105	-0.0889657
0.522745	-0.102196
0.495548	-0.108294
0.467749	-0.106504
0.440639	-0.0957497
0.414823	-0.0720124
0.413526	-0.0116641
0.43505	-0.0392349
0.429896	-0.0296544
0.447641	-0.0315476
0.44579	-0.0174504
0.431393	-0.0163181
0.416055	-0.0245138
0.422948	-0.0413951
0.447732	-0.0460843
0.464485	-0.0225688
0.462361	0.00504465
0.452782	0.028317
0.439977	0.0482558
0.424646	0.0652013
0.406984	0.0787781
0.387406	0.0883924
0.366646	0.0935316
0.345602	0.0938925
0.325109	0.0893205
0.305517	0.0793684
0.285399	0.0597758
0.298484	0.0260463
0.301423	0.0358936
0.289451	0.0315649
0.288575	0.042651
0.297615	0.0460136
0.309241	0.0366923
0.312485	0.0221452
0.311532	0.00839722
0.307992	-0.00494876
0.302227	-0.0179702
0.294432	-0.030403
0.284766	-0.041837
0.273426	-0.0517934
0.260729	-0.0597967
0.24714	-0.0654605
0.23324	-0.0685588
0.21967	-0.0690617
0.207073	-0.0671288
0.196098	-0.0630784
0.187533	-0.0574137
0.18213	-0.0510188
0.179113	-0.0447247
0.176414	-0.0383481
0.173198	-0.0316872
0.169386	-0.0248069
0.16496	-0.0178146
0.15989	-0.0108414
0.154159	-0.00404728
0.147782	0.00237842
0.140819	0.00822546
0.133386	0.0132795
0.125666	0.0173506
0.117902	0.0203154
0.110376	0.0221755
