0.0979562	0.0277304
0.104473	0.0283299
0.333662	-9.95509e-05
0.333579	-0.0193868
0.316914	-0.0167664
0.31248	-0.00277229
0.323855	0.00398822
0.348558	-0.0183623
0.341645	-0.0439023
0.32928	-0.0607717
0.31436	-0.0727029
0.297846	-0.0804195
0.280677	-0.0841384
0.263713	-0.084085
0.247654	-0.0805489
0.232945	-0.0737509
0.219736	-0.063098
0.216207	-0.0461454
0.218583	-0.0521821
0.22422	-0.0480835
0.223994	-0.0385702
0.223188	-0.0301289
0.221454	-0.0214273
0.218717	-0.0124101
0.214927	-0.00321838
0.210026	0.00593568
0.203975	0.0147808
0.196794	0.0230006
0.188584	0.0302593
0.179554	0.0362409
0.170018	0.0406949
0.160364	0.043482
0.151003	0.0446076
0.142279	0.044236
0.134372	0.0426677
0.127228	0.0402673
0.120601	0.037369
0.114195	0.0342278
0.107808	0.0310239
