0.0974916	0.0220262
0.10447	0.021887
0.873284	-0.0583194
0.869257	-0.0923694
0.846401	-0.0958985
0.851059	-0.0693452
0.854601	-0.0500823
0.865533	-0.0785929
0.837603	-0.056508
0.893985	-0.0377162
0.90443	-0.0959051
0.865866	-0.140275
0.813201	-0.152168
0.762696	-0.137133
0.720287	-0.0847465
0.75705	0.0163675
0.742863	-0.00669634
0.77269	-0.0258459
0.781682	-0.0108387
0.757574	-0.0352598
0.745384	-0.0191775
0.757669	-0.0567892
0.771542	-0.0526909
0.782078	-0.0350612
0.761538	-0.0139067
0.737492	-0.0557238
0.757101	-0.0756461
0.805243	-0.0189845
0.795528	0.0462802
0.776143	0.0827669
0.750198	0.108414
0.718515	0.12397
0.683392	0.128068
0.647761	0.118767
0.615276	0.0916956
0.598848	0.0291309
0.650448	0.0240705
0.637032	-0.00238801
0.639141	0.0196649
0.620406	0.0297643
0.638508	0.0439499
0.649897	0.0464045
0.65863	0.0162634
0.649845	0.00182635
0.62616	0.0168555
0.632256	0.0582653
0.675464	0.0501481
0.683268	0.0113539
0.665101	-0.0363872
0.639748	-0.0701898
0.613937	-0.0935171
0.585875	-0.108378
0.555754	-0.1143
0.525056	-0.110263
0.495581	-0.0943664
0.470077	-0.0584618
0.50828	-0.00221763
0.490642	-0.0310554
0.497285	-0.0225423
0.506591	-0.0432617
0.518973	-0.0314462
0.507898	-0.0192108
0.494844	-0.00351665
0.484571	-0.0184385
0.494637	-0.0474584
0.528228	-0.0439245
0.538881	-0.0109946
0.530743	0.020443
0.516097	0.0468727
0.498463	0.0682705
0.4783	0.0849193
0.455851	0.0964233
0.431858	0.102194
0.407379	0.101744
0.383415	0.0945756
0.360206	0.0790127
0.339781	0.0406012
0.375494	0.0313229
0.365022	0.0363414
0.372183	0.0205163
0.360278	0.0207325
0.352339	0.0328039
0.358135	0.0455619
0.37573	0.0428281
0.387988	0.0251409
0.3877	0.00415002
0.382079	-0.0143911
0.373396	-0.0312661
0.36229	-0.0465434
0.348994	-0.0598547
0.333779	-0.0706462
0.317114	-0.0783773
0.299666	-0.0826668
0.282199	-0.0833623
0.265436	-0.0805208
0.249917	-0.0742703
0.235843	-0.0642597
0.225915	-0.0465222
0.232743	-0.0412022
0.233539	-0.0494954
0.238422	-0.0403134
0.238656	-0.0307854
0.237734	-0.0217925
0.235578	-0.0124866
0.232104	-0.00292211
0.227319	0.00667069
0.221222	0.0160177
0.213855	0.0247975
0.205332	0.0326599
0.19586	0.0392607
0.185751	0.0443069
0.175401	0.0476051
0.165257	0.0491009
0.155741	0.0488998
0.147166	0.0472607
0.139616	0.0445514
0.132902	0.0411552
0.12665	0.0373746
0.120511	0.0334097
0.114257	0.0294031
0.107813	0.0255368
