0.0997531	-0.0295092
0.105933	-0.0317276
0.414594	-0.00885874
0.437717	-0.0156905
0.433458	-0.0311987
0.420225	-0.0368677
0.414195	-0.0257469
0.437581	-0.00346121
0.454209	-0.0394379
0.441522	-0.0680481
0.422646	-0.0863812
0.400972	-0.0974766
0.378065	-0.102218
0.355109	-0.100954
0.332838	-0.0936876
0.310613	-0.0787859
0.303895	-0.0325541
0.320024	-0.0370825
0.318488	-0.0264822
0.30302	-0.0391006
0.300962	-0.0458945
0.31094	-0.0516046
0.323385	-0.045853
0.330504	-0.0283567
0.330524	-0.0119395
0.327568	0.003205
0.322492	0.0177567
0.315297	0.0316465
0.305929	0.04445
0.294487	0.0556017
0.281303	0.064539
0.266923	0.0708206
0.25203	0.0742032
0.237349	0.0746661
0.223572	0.072388
0.211352	0.067693
0.201525	0.0610322
0.19572	0.0534349
0.194607	0.0470218
0.194008	0.0408095
0.192158	0.0338217
0.189484	0.0264312
0.186066	0.0187923
0.181867	0.0110355
0.17685	0.00332397
0.171004	-0.00414297
0.164356	-0.011135
0.156991	-0.0174037
0.149058	-0.0227056
0.140782	-0.0268372
0.132439	-0.0296782
0.124316	-0.0312379
0.116628	-0.0316834
0.109435	-0.0312884
