0.0974291	0.0183353
0.104589	0.0178142
0.350603	0.000916835
0.356061	-0.0197602
0.339925	-0.0222956
0.331424	-0.0103362
0.339421	-0.000851609
0.369086	-0.0148005
0.364577	-0.0440324
0.351757	-0.0628539
0.336028	-0.0759293
0.318488	-0.08431
0.300162	-0.0882834
0.281967	-0.0880884
0.264607	-0.0839832
0.248363	-0.0759979
0.232509	-0.0618876
0.2359	-0.0405577
0.232266	-0.0476975
0.23894	-0.0532115
0.242712	-0.0430068
0.243867	-0.0331628
0.243236	-0.0236029
0.241321	-0.0137934
0.238168	-0.00374524
0.233727	0.00636367
0.227942	0.0162567
0.220801	0.0255874
0.212378	0.0339701
0.202869	0.0410247
0.192596	0.0464306
0.181989	0.0499787
0.171533	0.0516087
0.161702	0.0514245
0.15287	0.0496868
0.145197	0.0467764
0.138534	0.0431073
0.132473	0.0390114
0.126592	0.0346967
0.120613	0.0302993
0.114393	0.0259379
0.107915	0.0218175
