0.0976731	-0.025185
0.104413	-0.025416
0.449886	-0.0203603
0.473848	-0.0139162
0.476573	-0.0300178
0.468398	-0.0429967
0.456827	-0.0381715
0.466581	-0.00525586
0.496668	-0.0344714
0.486283	-0.0689555
0.465928	-0.0905427
0.442104	-0.103103
0.416881	-0.10813
0.391588	-0.106094
0.366973	-0.0967861
0.341995	-0.0769081
0.354686	-0.0276809
0.357358	-0.0408799
0.365373	-0.0291236
0.346212	-0.0311378
0.338552	-0.028702
0.339966	-0.0450943
0.351767	-0.0520525
0.368133	-0.0428187
0.375695	-0.0219422
0.373557	-0.00172596
0.368686	0.0159683
0.361432	0.032423
0.351645	0.0474989
0.339335	0.0606472
0.324817	0.0712228
0.30869	0.0786808
0.291734	0.0826907
0.274775	0.0831691
0.258565	0.0802396
0.24367	0.0741049
0.230444	0.0646515
0.220673	0.0495538
0.225949	0.0435432
0.229151	0.0490262
0.231412	0.0388723
0.231055	0.0301842
0.229738	0.0214609
0.227259	0.0123722
0.223579	0.00305933
0.21867	-0.00625721
0.212531	-0.0153062
0.205205	-0.0237738
0.196806	-0.0313221
0.18754	-0.0376216
0.177712	-0.0423958
0.16771	-0.0454694
0.157961	-0.0468083
0.148855	-0.0465403
0.140643	-0.044944
0.133337	-0.0423896
0.126703	-0.0392398
0.120396	-0.0357714
0.114124	-0.0321753
0.107746	-0.0286232
