0.0999367	-0.027597
0.106296	-0.0300557
0.687932	-0.0669886
0.661107	-0.0611373
0.669952	-0.0424109
0.688901	-0.0350976
0.70037	-0.0478423
0.67412	-0.0622302
0.689619	-0.0176904
0.7225	-0.0545518
0.704942	-0.102688
0.669056	-0.127475
0.630129	-0.134374
0.591767	-0.126184
0.555528	-0.0995176
0.538299	-0.0282219
0.562151	-0.0612466
0.57194	-0.0252513
0.559149	-0.029088
0.582012	-0.0322018
0.577476	-0.0453648
0.594104	-0.0269739
0.583898	-0.00772147
0.566556	-0.013284
0.558112	-0.0515699
0.586076	-0.0639674
0.609058	-0.0300891
0.60698	0.0188363
0.595063	0.0510577
0.578837	0.0758509
0.557955	0.0948656
0.533211	0.107465
0.506063	0.112779
0.478166	0.110037
0.450983	0.0981214
0.425181	0.0725513
0.429194	0.0095714
0.445441	0.0411377
0.441911	0.0304819
0.459689	0.0357881
0.459908	0.0210446
0.445734	0.0177247
0.428908	0.0228976
0.433149	0.0406228
0.457781	0.0495529
0.477462	0.0269097
0.476025	-0.00202658
0.465819	-0.0266075
0.452365	-0.0476306
0.43657	-0.0654557
0.418483	-0.0797115
0.398397	-0.0897541
0.377015	-0.095001
0.355272	-0.0950846
0.334027	-0.0897582
0.313498	-0.0782235
0.292298	-0.0525564
0.315936	-0.0237374
0.311379	-0.0366062
0.305683	-0.0260197
0.299601	-0.037498
0.306048	-0.0462475
0.319645	-0.0400529
0.32649	-0.026339
0.327074	-0.0107001
0.323871	0.00398366
0.318167	0.0179932
0.310255	0.0312767
0.300333	0.0434717
0.288607	0.0540981
0.275395	0.0626564
0.261172	0.0687296
0.246542	0.0720661
0.232176	0.0726209
0.218733	0.0705473
0.206868	0.0661557
0.197421	0.0599139
0.19173	0.0528098
0.189795	0.0463437
0.188361	0.0399678
0.186041	0.0330828
0.18297	0.0258572
0.179193	0.0184274
0.174684	0.0109267
0.169412	0.00351636
0.163372	-0.00360821
0.156603	-0.010224
0.149197	-0.0160946
0.141314	-0.0209945
0.133181	-0.0247454
0.125068	-0.0272614
0.117238	-0.0285965
0.109858	-0.028958
