0.0976731	-0.00973413
0.105182	-0.00844474
0.475267	-0.0289942
0.496502	-0.0136592
0.503469	-0.0287611
0.499837	-0.0440791
0.487029	-0.0452097
0.486244	-0.0105255
0.523644	-0.0306456
0.516047	-0.0689527
0.494785	-0.0930191
0.469494	-0.106621
0.442709	-0.111822
0.415865	-0.109201
0.389735	-0.0983683
0.363177	-0.0745004
0.386671	-0.0289186
0.380855	-0.0415772
0.393037	-0.0352118
0.375038	-0.0278212
0.371917	-0.0195452
0.363932	-0.0360724
0.370432	-0.0497832
0.388412	-0.0503783
0.404266	-0.0316281
0.403729	-0.00647494
0.399091	0.0138629
0.39183	0.0322399
0.381808	0.0489017
0.36897	0.0633909
0.353612	0.0750354
0.336372	0.083228
0.318099	0.0875778
0.299692	0.0879496
0.281946	0.0844031
0.265344	0.0769717
0.249535	0.0645559
0.243414	0.0390945
0.252256	0.0390467
0.246295	0.0489404
0.254547	0.0463567
0.25868	0.034758
0.259202	0.0246915
0.257954	0.0144905
0.255122	0.00401356
0.250737	-0.00656496
0.244818	-0.0169703
0.23741	-0.0268594
0.228619	-0.035842
0.218642	-0.0435171
0.207791	-0.049523
0.196491	-0.0535964
0.185247	-0.0556203
0.174584	-0.0556469
0.164983	-0.0538968
0.156779	-0.0507402
0.14999	-0.0466451
0.144197	-0.0420335
0.138795	-0.037153
0.133355	-0.0321271
0.127666	-0.0270514
0.121637	-0.0220357
0.115241	-0.0172132
0.108534	-0.0128397
