0.0997531	0.0180436
0.106822	0.0208028
0.515934	-0.0418088
0.528307	-0.0158922
0.541331	-0.027249
0.544593	-0.0428639
0.533967	-0.0522916
0.519641	-0.0229698
0.561866	-0.0249433
0.560429	-0.0680195
0.538099	-0.0962901
0.510576	-0.111603
0.481408	-0.117068
0.452233	-0.113476
0.423894	-0.100099
0.395714	-0.0691163
0.432178	-0.035871
0.41697	-0.0397605
0.428033	-0.0438061
0.418892	-0.0245976
0.42484	-0.0166189
0.407363	-0.0218815
0.403512	-0.0390107
0.415861	-0.0534327
0.441354	-0.0474468
0.447828	-0.0163634
0.4443	0.00920761
0.43703	0.0310547
0.426673	0.0502651
0.41309	0.0667953
0.396528	0.0800159
0.377676	0.0892446
0.357493	0.0939977
0.337001	0.0940465
0.317072	0.0893151
0.298056	0.0794378
0.278495	0.0603459
0.289762	0.0269313
0.292843	0.0371334
0.281528	0.0347563
0.282323	0.0456519
0.292682	0.0459998
0.301797	0.0340638
0.303822	0.0206853
0.302544	0.00763073
0.298868	-0.00525844
0.2931	-0.0178929
0.285391	-0.0299797
0.275882	-0.0411027
0.264765	-0.0507833
0.252351	-0.0585501
0.239096	-0.0640234
0.225578	-0.0669859
0.21243	-0.0674173
0.200289	-0.0654869
0.189807	-0.0615254
0.181731	-0.0560595
0.176548	-0.0499373
0.173246	-0.0438012
0.17012	-0.0375282
0.166536	-0.0310161
0.162405	-0.0243297
0.157694	-0.0175737
0.152377	-0.0108798
0.146447	-0.00440874
0.13993	0.00165189
0.132898	0.0070966
0.125485	0.0117206
0.117893	0.0153511
0.110408	0.017888
