0.0974916	0.0142044
0.104867	0.0133004
0.884804	-0.0579769
0.884106	-0.0921168
0.860778	-0.0987629
0.863615	-0.072539
0.864884	-0.0527206
0.878493	-0.0791468
0.84893	-0.0611638
0.905451	-0.0371836
0.918161	-0.0948202
0.880116	-0.140879
0.826391	-0.153361
0.774958	-0.137815
0.732408	-0.0830088
0.773027	0.0174943
0.75947	-0.00327569
0.786603	-0.027281
0.797104	-0.0133845
0.77056	-0.0338717
0.759685	-0.0156838
0.768916	-0.0560924
0.782491	-0.0553532
0.794077	-0.0388113
0.777305	-0.0135767
0.749967	-0.0525588
0.767094	-0.0758947
0.818263	-0.0230004
0.809724	0.045727
0.790121	0.0831712
0.763804	0.10928
0.731626	0.124995
0.695962	0.128924
0.659859	0.119035
0.627173	0.0905698
0.612875	0.02482
0.66338	0.0255457
0.654413	-0.00399216
0.653637	0.0190643
0.63349	0.0259916
0.650871	0.0426632
0.661228	0.0485904
0.673317	0.0197436
0.66671	0.00336565
0.641905	0.0136703
0.642702	0.0565428
0.687672	0.0532893
0.698129	0.0155088
0.680534	-0.0347527
0.654131	-0.0702378
0.627679	-0.0942913
0.599045	-0.109463
0.568326	-0.115342
0.53706	-0.110856
0.507171	-0.0939298
0.482087	-0.0554072
0.525325	-0.00380859
0.502766	-0.0274586
0.511486	-0.0211999
0.517439	-0.0439748
0.532181	-0.0342918
0.522879	-0.0209877
0.512165	-0.00157356
0.499831	-0.0136733
0.505095	-0.0450565
0.539484	-0.0473679
0.553688	-0.0147912
0.54646	0.0182643
0.531416	0.0463074
0.513242	0.0687001
0.492549	0.0859817
0.469518	0.0978533
0.444881	0.103723
0.419727	0.103064
0.395101	0.0952896
0.37126	0.0783829
0.352526	0.0355012
0.388711	0.0338768
0.377633	0.0356803
0.388633	0.0216973
0.377178	0.01819
0.366723	0.0284929
0.367968	0.0430893
0.385527	0.0453879
0.401826	0.0299082
0.403513	0.00709585
0.398048	-0.0129754
0.389141	-0.0309211
0.377711	-0.0470398
0.364017	-0.0610442
0.34831	-0.0723884
0.331054	-0.0805088
0.312929	-0.0849932
0.294722	-0.0856589
0.277176	-0.0825271
0.260787	-0.0756388
0.245396	-0.0641594
0.237426	-0.0410265
0.246099	-0.0385558
0.242017	-0.0490767
0.2498	-0.0444703
0.252545	-0.0331131
0.252535	-0.0233841
0.251023	-0.0135256
0.247976	-0.00337008
0.243459	0.00685693
0.237477	0.016883
0.23007	0.026372
0.22135	0.0349478
0.211522	0.0422306
0.200901	0.0478862
0.189905	0.0516785
0.179016	0.0535133
0.168726	0.0534594
0.159458	0.0517473
0.151457	0.0487442
0.144654	0.044884
0.138641	0.0405388
0.132922	0.0359374
0.127148	0.0312131
0.121141	0.0264762
0.114822	0.0218466
0.108213	0.0175549
