0.099108	0.00935624
0.10658	0.011876
0.502057	-0.0376482
0.517951	-0.0146506
0.529027	-0.0276509
0.530019	-0.0435324
0.518222	-0.0504561
0.507862	-0.0185241
0.549426	-0.0267839
0.545685	-0.0684587
0.523655	-0.0952614
0.496879	-0.10998
0.468512	-0.115356
0.440115	-0.1121
0.412503	-0.0996066
0.384738	-0.0711666
0.417488	-0.032806
0.40472	-0.0406999
0.416998	-0.0414629
0.404225	-0.0253295
0.40743	-0.0162202
0.391965	-0.0263843
0.391603	-0.0432542
0.406714	-0.0535908
0.42985	-0.0423963
0.433328	-0.0126654
0.429268	0.0109645
0.422012	0.0315575
0.411768	0.0498945
0.398428	0.0657411
0.382261	0.0784402
0.36394	0.0873321
0.344386	0.0919644
0.324579	0.0921418
0.305364	0.0878391
0.287133	0.0788461
0.268748	0.0623329
0.273399	0.0297998
0.279188	0.0370961
0.267973	0.0398966
0.272743	0.0481572
0.283084	0.0431325
0.288157	0.0301497
0.288641	0.0180885
0.286748	0.00608
0.282836	-0.00594845
0.277039	-0.0177981
0.269453	-0.0291355
0.260199	-0.039542
0.249469	-0.0485591
0.237576	-0.0557494
0.224969	-0.0607706
0.212203	-0.0634374
0.199885	-0.0637513
0.188619	-0.0618942
0.179	-0.0582103
0.171547	-0.0532284
0.166241	-0.0476264
0.162088	-0.0418197
0.158041	-0.035841
0.153669	-0.0296991
0.148848	-0.023464
0.143528	-0.0172413
0.137688	-0.0111657
0.131338	-0.00540083
0.12453	-0.000135115
0.117374	0.00442973
0.110089	0.00805452
