0.0997531	-0.0295092
0.105959	-0.0317261
0.695333	-0.0669777
0.667909	-0.06344
0.675556	-0.0440498
0.694465	-0.0354272
0.70669	-0.0472418
0.681094	-0.0633221
0.694827	-0.0181262
0.72911	-0.0537645
0.712211	-0.102723
0.675997	-0.128052
0.636626	-0.135044
0.597856	-0.126632
0.561303	-0.09926
0.545458	-0.0259703
0.566924	-0.0606536
0.579077	-0.0247541
0.566016	-0.0271763
0.588411	-0.0329133
0.58298	-0.0457364
0.600985	-0.0287656
0.592137	-0.00830887
0.574895	-0.0120116
0.564157	-0.0500931
0.591194	-0.0650863
0.615389	-0.0326543
0.614284	0.0180113
0.60229	0.0509904
0.585949	0.0761637
0.564883	0.0954224
0.539888	0.108149
0.512445	0.113456
0.484244	0.110539
0.456792	0.0982114
0.430872	0.0716993
0.437821	0.00792845
0.450776	0.0409752
0.448815	0.0298582
0.465956	0.0371864
0.467765	0.0223117
0.454141	0.0175148
0.436313	0.0206874
0.438711	0.0386951
0.462664	0.0505258
0.484367	0.0292125
0.483896	-0.000561579
0.473612	-0.025951
0.459932	-0.0475428
0.44391	-0.0657773
0.42558	-0.0803271
0.405212	-0.090554
0.38351	-0.0958626
0.361424	-0.0958655
0.339829	-0.0902818
0.318923	-0.0781959
0.297603	-0.0505472
0.323967	-0.0238292
0.317805	-0.0364056
0.313834	-0.0242955
0.306266	-0.0349474
0.310623	-0.0455571
0.32492	-0.0418661
0.333397	-0.0285214
0.334922	-0.0120553
0.331894	0.00329684
0.3262	0.0177926
0.318213	0.0314923
0.308156	0.0440606
0.296236	0.0550193
0.282769	0.0638575
0.268233	0.070142
0.253242	0.0736067
0.238477	0.0741959
0.224608	0.0720567
0.212281	0.0674909
0.20232	0.0609343
0.196313	0.0533705
0.195021	0.0468935
0.194389	0.0406839
0.192538	0.0337226
0.189842	0.0263495
0.186396	0.0187268
0.182171	0.0109871
0.177127	0.00329255
0.171254	-0.0041581
0.164581	-0.0111351
0.157191	-0.0173911
0.149234	-0.0226837
0.140933	-0.0268107
0.132566	-0.0296525
0.124416	-0.031218
0.116699	-0.0316717
0.109476	-0.031285
