0.0983135	0.000205666
0.105953	-0.00177705
0.90169	-0.0578452
0.906085	-0.0912539
0.882644	-0.102538
0.88271	-0.0772483
0.880492	-0.0572559
0.897743	-0.0799615
0.866324	-0.068272
0.922567	-0.0365841
0.938584	-0.0930723
0.901528	-0.14168
0.84621	-0.155125
0.793376	-0.138819
0.750737	-0.0801867
0.79693	0.0187156
0.784688	0.000763395
0.807059	-0.0297753
0.819535	-0.0178362
0.790493	-0.0315478
0.781637	-0.0106472
0.786313	-0.0543425
0.798459	-0.0588888
0.811505	-0.0440096
0.800747	-0.013754
0.769343	-0.0473852
0.782283	-0.0755527
0.837249	-0.0293168
0.831002	0.0448393
0.811071	0.0837712
0.784186	0.110569
0.751261	0.12651
0.714791	0.130161
0.678014	0.119355
0.645092	0.0887415
0.634401	0.0182833
0.682594	0.0271917
0.680704	-0.00498067
0.675515	0.0182827
0.654108	0.0201889
0.669948	0.0405617
0.677461	0.050933
0.694341	0.02506
0.691508	0.00663576
0.666226	0.00952085
0.658947	0.0529901
0.705594	0.0575487
0.719997	0.0218041
0.703787	-0.032014
0.675687	-0.0702383
0.648247	-0.0954074
0.618758	-0.111037
0.587149	-0.11683
0.555052	-0.111626
0.524616	-0.0930751
0.500422	-0.0503791
0.549937	-0.00730022
0.522226	-0.0211727
0.532978	-0.019388
0.5335	-0.0439974
0.551202	-0.0381686
0.544337	-0.0237819
0.538355	-0.000170124
0.523966	-0.0073848
0.52193	-0.0403186
0.555593	-0.0516606
0.575346	-0.020646
0.570018	0.0145787
0.554417	0.0452889
0.535379	0.0692656
0.513872	0.0875155
0.489963	0.0999348
0.46436	0.105936
0.438203	0.104931
0.41261	0.0961883
0.387906	0.0770967
0.373201	0.0275927
0.407197	0.0374112
0.396891	0.034191
0.412043	0.0249297
0.403039	0.0163106
0.389999	0.022798
0.384292	0.0376489
0.399483	0.0468648
0.420917	0.0370502
0.426925	0.0123036
0.421976	-0.010371
0.412722	-0.0300873
0.400778	-0.0475371
0.386478	-0.0626076
0.37004	-0.0747862
0.35191	-0.0834819
0.332783	-0.0882364
0.313488	-0.0888186
0.294796	-0.0851857
0.277137	-0.0772135
0.259767	-0.0630271
0.258415	-0.0330686
0.266503	-0.0365279
0.256501	-0.0435677
0.263934	-0.0476468
0.272342	-0.0389281
0.274601	-0.0267662
0.274226	-0.0157657
0.271839	-0.00455962
0.267699	0.00669928
0.261843	0.0177825
0.254333	0.0283481
0.245285	0.0379894
0.234902	0.0462802
0.223503	0.0528286
0.211528	0.05734
0.199505	0.0596681
0.187999	0.0598397
0.177553	0.0580511
0.168637	0.0546543
0.161493	0.0501434
0.155831	0.0450386
0.150886	0.0396508
0.146005	0.0340866
0.14088	0.028413
0.135385	0.0227177
0.129469	0.0171164
0.123123	0.0117556
0.116382	0.00681043
0.109375	0.00256102
