0.0987104	-0.00462819
0.106306	-0.00690468
0.907224	-0.057918
0.913314	-0.0908448
0.890001	-0.103656
0.889151	-0.0787885
0.885754	-0.0589013
0.90411	-0.0802374
0.872239	-0.0706465
0.928256	-0.0364379
0.945345	-0.0924608
0.908675	-0.141918
0.852825	-0.155707
0.799523	-0.139148
0.75689	-0.079184
0.804882	0.0190015
0.793126	0.00179926
0.813751	-0.0306667
0.826819	-0.0194586
0.797267	-0.0307377
0.789057	-0.00904043
0.792287	-0.0536216
0.803646	-0.0598979
0.817203	-0.0456186
0.808501	-0.013979
0.775987	-0.045572
0.78741	-0.0752503
0.843423	-0.0314891
0.838091	0.0445268
0.81805	0.08397
0.790972	0.110996
0.757798	0.127009
0.721061	0.130562
0.684068	0.11944
0.651088	0.0880946
0.6417	0.016109
0.688995	0.0275914
0.68947	-0.00493787
0.682845	0.018053
0.661238	0.0182667
0.676403	0.0398512
0.682736	0.0514257
0.701082	0.0267997
0.699626	0.00795422
0.674496	0.00834836
0.664544	0.0515624
0.711474	0.0588426
0.727165	0.0238966
0.711568	-0.0310193
0.682867	-0.0702196
0.655092	-0.095768
0.625319	-0.111548
0.593415	-0.117307
0.561046	-0.111852
0.530446	-0.0927359
0.506627	-0.0485899
0.557865	-0.00868307
0.529091	-0.0189401
0.540159	-0.0188392
0.538827	-0.0437163
0.557366	-0.0393276
0.551251	-0.0246619
0.547074	-0.000115845
0.532274	-0.0055693
0.527883	-0.0385129
0.560789	-0.0528342
0.582407	-0.0226131
0.577858	0.0132347
0.562092	0.0449027
0.542751	0.0694339
0.520967	0.088012
0.496763	0.100613
0.470838	0.106653
0.444349	0.105524
0.418441	0.0964423
0.393473	0.0765764
0.380519	0.0249641
0.413037	0.0384091
0.403433	0.0335939
0.419473	0.0262625
0.411667	0.0162209
0.3981	0.0212088
0.390212	0.0355386
0.404112	0.0466947
0.426837	0.039282
0.434603	0.0142415
0.429944	-0.00936952
0.420574	-0.029726
0.40845	-0.0476404
0.393946	-0.0630746
0.377266	-0.0755332
0.358847	-0.0844186
0.33939	-0.0892575
0.319737	-0.0898015
0.30067	-0.0859838
0.282597	-0.0776153
0.264585	-0.0623583
0.266177	-0.0308015
0.273477	-0.0359825
0.262282	-0.0409937
0.268407	-0.0476454
0.277963	-0.0411919
0.281814	-0.0282462
0.281937	-0.0167358
0.279792	-0.00511183
0.275776	0.00652382
0.269953	0.0179758
0.262398	0.0289068
0.253233	0.038904
0.24266	0.0475277
0.230999	0.0543683
0.218698	0.0591126
0.206298	0.0615984
0.194379	0.0618407
0.183516	0.0600272
0.174234	0.0565035
0.166902	0.0517761
0.161342	0.0464278
0.156702	0.0408148
0.152172	0.0350234
0.147381	0.0290974
0.142193	0.0231146
0.136551	0.0171839
0.130439	0.0114442
0.123875	0.00606407
0.116929	0.00123636
0.109773	-0.00276841
