0.0983135	0.0295949
0.10467	0.0305464
0.574078	-0.056069
0.570143	-0.0267946
0.587746	-0.02761
0.599487	-0.0388482
0.595936	-0.0548021
0.570925	-0.0397325
0.608924	-0.0190067
0.618632	-0.0649218
0.595967	-0.09971
0.565459	-0.117695
0.53301	-0.123564
0.500673	-0.118506
0.46953	-0.101149
0.441203	-0.0581603
0.483298	-0.0499475
0.468552	-0.0346367
0.470911	-0.0467182
0.477	-0.0235986
0.487313	-0.0269693
0.47518	-0.011378
0.459604	-0.0210278
0.457401	-0.043426
0.481454	-0.0608809
0.502224	-0.0345084
0.503945	4.64165e-06
0.496624	0.0281216
0.485802	0.0511257
0.471287	0.0704381
0.453191	0.0857143
0.432259	0.0962155
0.409609	0.101328
0.386448	0.10067
0.363792	0.0939044
0.341859	0.0797773
0.320709	0.0463053
0.353477	0.0276888
0.344284	0.0371669
0.345814	0.021592
0.334946	0.0271732
0.331857	0.0406607
0.344264	0.0471778
0.358567	0.0369883
0.364877	0.0186224
0.362752	0.000491024
0.356996	-0.0160293
0.348602	-0.0314357
0.337955	-0.0455417
0.325268	-0.0578841
0.310819	-0.0678957
0.29507	-0.075058
0.278664	-0.0790254
0.262331	-0.0796843
0.246775	-0.0771387
0.23258	-0.0716131
0.220274	-0.0632118
0.211591	-0.0513092
0.214485	-0.0460583
0.218857	-0.0449528
0.218646	-0.0364866
0.217482	-0.0284258
0.215436	-0.020079
0.212398	-0.0114509
0.208287	-0.00268577
0.203077	0.00599982
0.196773	0.0143466
0.18943	0.0220628
0.181175	0.0288426
0.172222	0.034399
0.16287	0.0385062
0.153481	0.0410438
0.144422	0.0420327
0.135982	0.0416495
0.128276	0.0401969
0.121204	0.0380243
0.114534	0.035445
0.108034	0.0326669
