0.0979562	-0.0277304
0.104482	-0.0283256
0.443773	-0.0182785
0.468006	-0.0141118
0.469626	-0.0303099
0.460396	-0.0423817
0.449489	-0.0362088
0.461794	-0.00446062
0.489747	-0.0353829
0.478831	-0.0688803
0.458715	-0.0898874
0.435254	-0.102197
0.410419	-0.107179
0.385514	-0.105281
0.361283	-0.096333
0.336737	-0.0773662
0.346452	-0.0278007
0.351437	-0.0404125
0.357881	-0.028003
0.338966	-0.0321139
0.331089	-0.0316484
0.334634	-0.0469681
0.347237	-0.0518058
0.362504	-0.0404656
0.36827	-0.0198863
0.365943	-0.000732578
0.361038	0.0163782
0.353791	0.032384
0.344068	0.0470744
0.331896	0.0598896
0.317594	0.0701957
0.301751	0.0774644
0.285131	0.0813802
0.268543	0.0818714
0.252727	0.0790746
0.238267	0.0732251
0.225622	0.0643752
0.216341	0.051387
0.219754	0.0451834
0.224389	0.0470542
0.224914	0.0377037
0.2241	0.0294049
0.222398	0.0208805
0.219627	0.0120182
0.21573	0.00297117
0.210678	-0.00604183
0.204467	-0.0147554
0.197146	-0.0228661
0.188833	-0.0300506
0.179738	-0.035999
0.17016	-0.0404575
0.160477	-0.0432756
0.15109	-0.0444446
0.142342	-0.0441164
0.134415	-0.042584
0.127258	-0.0402107
0.120624	-0.0373333
0.114213	-0.0342086
0.107821	-0.0310172
