0.0974916	-0.0220262
0.104453	-0.0218828
0.456093	-0.0224832
0.479619	-0.0137683
0.483429	-0.0297097
0.476354	-0.0434629
0.464254	-0.0400648
0.471395	-0.00626198
0.50352	-0.0335368
0.493732	-0.0690003
0.473142	-0.0911835
0.448953	-0.103998
0.423341	-0.109069
0.39766	-0.106892
0.372663	-0.0972155
0.347266	-0.0763916
0.362816	-0.0277519
0.363236	-0.0412236
0.372648	-0.0304514
0.35343	-0.0302425
0.346434	-0.0259498
0.345559	-0.0430235
0.356311	-0.0519653
0.373515	-0.0450303
0.383036	-0.0241578
0.381144	-0.00279301
0.376314	0.0155129
0.369055	0.0324275
0.359206	0.0478927
0.346761	0.0613747
0.33203	0.0722189
0.315621	0.0798639
0.298332	0.0839642
0.281006	0.0844243
0.264406	0.0813538
0.249077	0.0749186
0.235237	0.0648011
0.22553	0.0472363
0.232292	0.0423369
0.233441	0.0501139
0.237858	0.0404014
0.238012	0.0310742
0.237097	0.0221197
0.234913	0.0127906
0.231446	0.00320528
0.226676	-0.00641753
0.220602	-0.015802
0.213264	-0.0246252
0.204774	-0.0325347
0.195335	-0.0391821
0.185254	-0.0442688
0.17493	-0.0475961
0.164813	-0.049107
0.155335	-0.0489071
0.146811	-0.0472598
0.139328	-0.0445397
0.132685	-0.0411365
0.126498	-0.0373544
0.12041	-0.0333924
0.114196	-0.0293908
0.107783	-0.0255315
