0.0999367	-0.0217874
0.106727	-0.0245318
0.398104	-0.00437582
0.418579	-0.0169623
0.41064	-0.0308392
0.396573	-0.0316378
0.394122	-0.0192916
0.42225	-0.00493733
0.432257	-0.0413377
0.419102	-0.0671836
0.400999	-0.0840724
0.380374	-0.0944689
0.358617	-0.0990478
0.336838	-0.0981179
0.315767	-0.091766
0.295012	-0.0789568
0.279403	-0.0405581
0.299689	-0.03616
0.294393	-0.0288065
0.283286	-0.0451181
0.287512	-0.0501953
0.296959	-0.0495242
0.306744	-0.0389498
0.308897	-0.0226964
0.307644	-0.00874122
0.304338	0.00478138
0.299125	0.0180298
0.29196	0.0307315
0.282824	0.0424251
0.271848	0.0525728
0.259368	0.060665
0.245902	0.0663152
0.232087	0.0693225
0.218601	0.0696915
0.206105	0.0676147
0.195257	0.0634363
0.186847	0.0576814
0.181606	0.0512548
0.17868	0.0449544
0.176015	0.038558
0.172819	0.031871
0.169033	0.0249642
0.164636	0.0179453
0.159596	0.0109451
0.153898	0.00412442
0.147554	-0.00232665
0.140624	-0.00819646
0.133224	-0.013269
0.125536	-0.0173524
0.117805	-0.0203222
0.110315	-0.0221805
