0.0983135	-0.000205666
0.105955	0.00178006
1.00827	-0.0723871
1.03704	-0.0788469
1.03239	-0.111312
1.01804	-0.101469
0.993306	-0.0956354
1.02232	-0.0873476
0.997432	-0.10904
1.03561	-0.0387344
1.06933	-0.0799665
1.04512	-0.143493
0.979397	-0.166207
0.916957	-0.14514
0.87956	-0.0519347
0.952621	0.0135105
0.939675	-0.000447351
0.933156	-0.0447
0.948284	-0.0551029
0.934603	-0.022294
0.93696	0.0130665
0.917232	-0.0374391
0.905653	-0.0577495
0.919091	-0.0645283
0.947263	-0.0340998
0.915878	-0.0126038
0.896302	-0.0519704
0.946986	-0.0704403
0.972817	0.0367244
0.950214	0.0876682
0.919213	0.118839
0.881275	0.13579
0.839685	0.136884
0.799432	0.118819
0.768028	0.0718964
0.788453	-0.0173361
0.815248	0.0299224
0.843944	0.0225725
0.825226	0.0196412
0.813195	-0.00437575
0.805162	0.0232426
0.787972	0.0346546
0.812574	0.0426254
0.834276	0.0394859
0.835975	0.0102992
0.793878	0.0141247
0.817831	0.0709948
0.851742	0.0582708
0.861636	-0.00348071
0.8188	-0.068218
0.783942	-0.101954
0.748873	-0.120287
0.711729	-0.124825
0.674797	-0.113833
0.642419	-0.0816082
0.636983	-0.00751568
0.684436	-0.0358408
0.685611	0.0077739
0.680004	-0.0106111
0.653286	-0.0154464
0.666577	-0.0490475
0.673681	-0.0274689
0.693903	-0.0223907
0.694863	-0.00545647
0.666572	-0.00451772
0.658049	-0.044578
0.701814	-0.0539579
0.720628	-0.0215177
0.709152	0.0320392
0.682373	0.0707024
0.654739	0.0960921
0.62483	0.112014
0.592844	0.118326
0.560336	0.113953
0.529309	0.0967174
0.503496	0.0571445
0.543598	0.00610945
0.52121	0.0229811
0.535774	0.0253429
0.535878	0.0426302
0.551765	0.0391729
0.553929	0.0247201
0.535494	0.00297813
0.524357	0.0111775
0.524284	0.0441864
0.556381	0.0528735
0.576738	0.0219823
0.569502	-0.0146009
0.553403	-0.0448137
0.534365	-0.0685036
0.512884	-0.0866243
0.488995	-0.098982
0.463398	-0.104936
0.437233	-0.103854
0.411624	-0.0949457
0.386895	-0.0754296
0.373949	-0.0239105
0.407003	-0.0362618
0.396591	-0.0330099
0.412519	-0.0243823
0.403495	-0.0154258
0.389848	-0.0221322
0.38389	-0.0361684
0.398804	-0.0458138
0.420492	-0.0369082
0.427277	-0.0120982
0.422573	0.0107342
0.413433	0.0305188
0.401527	0.0479925
0.387228	0.063056
0.37078	0.0752095
0.352642	0.0838757
0.33352	0.0886097
0.314246	0.0891933
0.29559	0.0855979
0.278004	0.0777326
0.260845	0.0639616
0.258204	0.0345405
0.266939	0.0360415
0.256766	0.0443629
0.264498	0.0478103
0.272493	0.0390772
0.274745	0.0269064
0.274267	0.0159087
0.271834	0.0047323
0.267667	-0.00650856
0.261797	-0.0175838
0.254281	-0.0281495
0.245234	-0.0377984
0.234854	-0.0461029
0.223458	-0.0526697
0.211485	-0.0572021
0.199462	-0.0595515
0.187952	-0.0597424
0.177501	-0.0579692
0.168581	-0.0545829
0.161442	-0.0500783
0.155794	-0.044979
0.150862	-0.0395977
0.145992	-0.0340405
0.140874	-0.028374
0.135384	-0.0226861
0.12947	-0.0170922
0.123126	-0.0117386
0.116385	-0.00680013
0.109378	-0.00255637
