0.099108	0.00935624
0.106592	0.011871
1.01896	-0.0752496
1.04858	-0.0779417
1.04714	-0.11062
1.03206	-0.102993
1.00566	-0.0994886
1.03457	-0.0882415
1.01195	-0.111792
1.04681	-0.0395051
1.0819	-0.0787608
1.0595	-0.143342
0.99283	-0.167263
0.92937	-0.145755
0.893411	-0.0480182
0.967376	0.0115909
0.95387	-0.000985269
0.945318	-0.0457308
0.959575	-0.0585977
0.949215	-0.0229919
0.952796	0.0139354
0.931333	-0.0357819
0.917323	-0.0560406
0.929396	-0.0649434
0.960369	-0.0375129
0.931426	-0.00997723
0.910276	-0.0480672
0.956846	-0.0732932
0.987009	0.0356832
0.964078	0.0880503
0.932638	0.11963
0.8942	0.136631
0.852132	0.137402
0.811626	0.118504
0.780762	0.0697423
0.804372	-0.0196043
0.828648	0.0300455
0.85793	0.026813
0.840249	0.0206419
0.830116	-0.00452116
0.819814	0.0214811
0.800866	0.0307595
0.823693	0.0416454
0.846339	0.0418551
0.852532	0.0130955
0.80986	0.0106914
0.828846	0.0709096
0.863733	0.0610343
0.877454	0.000296423
0.833078	-0.0678425
0.797379	-0.102577
0.761756	-0.121133
0.724101	-0.125465
0.686796	-0.113798
0.654405	-0.0799868
0.652208	-0.00302775
0.695575	-0.037122
0.703145	0.00709762
0.695206	-0.0105447
0.667738	-0.011551
0.676866	-0.0485802
0.686759	-0.0261758
0.70691	-0.0252066
0.710681	-0.0085371
0.683125	-0.00221075
0.670544	-0.0407388
0.7131	-0.0560801
0.73446	-0.025561
0.724782	0.0299386
0.697044	0.0706238
0.668731	0.0968054
0.638212	0.113063
0.605595	0.119351
0.57249	0.114533
0.541063	0.096235
0.515737	0.0539572
0.559473	0.00862415
0.534986	0.0186799
0.549797	0.0247189
0.547221	0.0421145
0.563939	0.0412528
0.568625	0.0275251
0.553086	0.00223279
0.54051	0.00774758
0.535922	0.0406601
0.566709	0.0551305
0.591018	0.0262008
0.585158	-0.0119568
0.568673	-0.044046
0.549026	-0.0688194
0.526993	-0.087582
0.502517	-0.100291
0.47628	-0.106311
0.449457	-0.10496
0.423234	-0.0953414
0.398018	-0.0742035
0.389198	-0.0187024
0.418537	-0.0379205
0.409713	-0.0317409
0.427128	-0.0271484
0.420672	-0.0155359
0.406214	-0.0192185
0.396021	-0.031625
0.408134	-0.0449449
0.431915	-0.0410984
0.442484	-0.0160667
0.438516	0.00866453
0.429182	0.0297634
0.416927	0.0481848
0.402221	0.063985
0.385287	0.0767031
0.366571	0.0857505
0.34679	0.0906543
0.326802	0.0911632
0.307403	0.0872017
0.289	0.0785522
0.270587	0.0626967
0.273746	0.0301485
0.281301	0.0353973
0.26856	0.0392453
0.273575	0.0474171
0.283238	0.0431122
0.289147	0.0301357
0.289684	0.0179604
0.287737	0.00591927
0.283811	-0.00608515
0.277996	-0.0179014
0.270384	-0.0291979
0.261098	-0.0395567
0.250338	-0.0485247
0.238421	-0.0556732
0.225797	-0.0606686
0.213017	-0.0633305
0.200681	-0.0636604
0.189384	-0.0618362
0.179706	-0.0581954
0.172144	-0.0532528
0.166686	-0.0476644
0.162404	-0.0418522
0.158274	-0.0358683
0.153848	-0.0297243
0.148988	-0.0234882
0.143637	-0.0172646
0.137772	-0.0111877
0.131402	-0.00542062
0.124577	-0.000151741
0.117406	0.0044172
0.110108	0.00804718
