0.099108	0.0310946
0.105252	0.0327164
0.84346	-0.0598144
0.831649	-0.0918142
0.811342	-0.0875748
0.820248	-0.0612576
0.829106	-0.0450641
0.832688	-0.0770767
0.810075	-0.0455722
0.865039	-0.0395032
0.869721	-0.0983006
0.830334	-0.138544
0.780308	-0.14913
0.732095	-0.135382
0.69028	-0.0886414
0.716972	0.0123896
0.702807	-0.0173041
0.737337	-0.023229
0.741677	-0.00640419
0.725966	-0.0378651
0.711104	-0.0279587
0.730167	-0.0566514
0.743359	-0.0450633
0.750047	-0.0252576
0.721866	-0.0164967
0.707677	-0.0624096
0.732402	-0.0733067
0.771614	-0.00970763
0.759982	0.0475412
0.741145	0.0817326
0.716114	0.106222
0.685663	0.121345
0.651912	0.12581
0.617532	0.11791
0.585655	0.0941708
0.564929	0.0394695
0.617153	0.0192284
0.595012	0.00456074
0.603258	0.0214454
0.589941	0.0380735
0.608955	0.0457539
0.619303	0.0397601
0.619701	0.00854605
0.606783	0.000739664
0.588541	0.0257476
0.60703	0.0601588
0.64388	0.0413675
0.645289	0.00146558
0.626733	-0.0398787
0.603738	-0.0699026
0.579474	-0.0914703
0.552844	-0.105535
0.524236	-0.111507
0.49501	-0.108493
0.466716	-0.0950133
0.440723	-0.0650298
0.46416	-0.00173254
0.462329	-0.0370734
0.46241	-0.0260899
0.478473	-0.0391341
0.483656	-0.0241039
0.468339	-0.0164722
0.452866	-0.011643
0.450282	-0.0309966
0.47026	-0.0499262
0.497867	-0.0337621
0.500802	-0.00223328
0.491478	0.0249772
0.477823	0.0478914
0.461427	0.0669853
0.442548	0.082094
0.421545	0.0926704
0.399167	0.0981529
0.376394	0.0981523
0.354136	0.0923609
0.33267	0.0798166
0.31098	0.051825
0.338938	0.026093
0.333523	0.0365492
0.329646	0.0225629
0.320883	0.0306609
0.3216	0.0429019
0.335243	0.0457969
0.347344	0.0325699
0.35053	0.015048
0.347836	-0.00145844
0.342092	-0.0168739
0.333904	-0.0313748
0.323554	-0.0446741
0.311244	-0.056298
0.297275	-0.0657109
0.282121	-0.0724421
0.266411	-0.0761877
0.250846	-0.076862
0.236111	-0.0745886
0.222826	-0.0696369
0.211706	-0.0623291
0.204597	-0.0533495
0.204987	-0.0471278
0.206605	-0.0420749
0.205664	-0.034885
0.20373	-0.0272258
0.200968	-0.0192498
0.197327	-0.0110687
0.192747	-0.00284144
0.187205	0.00522424
0.180717	0.0128846
0.17335	0.0198701
0.165241	0.025907
0.15661	0.0307499
0.147744	0.034223
0.13897	0.0362638
0.130585	0.0369564
0.122765	0.0365323
0.115512	0.0353168
0.108678	0.0335866
